#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2595000	-8210.514279816405	-8205.189584039283	-5.324695777122683	-8205.189584039283	0.997843452428975	-5.324695777122683	1.0495396986258034
2596000	-8212.326666942892	-8206.530092683404	-5.796574259488061	-8206.530092683404	0.9983257085934297	-5.796574259488061	1.1791701214542532
2597000	-8212.01230021696	-8205.463497911669	-6.54880230529092	-8205.463497911669	1.0269468476880592	-6.54880230529092	1.4933093188462747
2598000	-8211.045197592619	-8205.250854794223	-5.7943427983949425	-8205.250854794223	1.0637045690721874	-5.7943427983949425	1.1085096817984457
2599000	-8210.084476889177	-8203.066233898635	-7.018242990541111	-8203.066233898635	0.9947037916600894	-7.018242990541111	0.372889815717738
2600000	-8215.166932759847	-8209.412408253967	-5.754524505878956	-8209.412408253967	1.0028657375988868	-5.754524505878956	1.4743793753831347
2601000	-8208.666900178627	-8202.939536404077	-5.727363774549909	-8202.939536404077	1.0364987454022254	-5.727363774549909	1.124468690741022
2602000	-8210.4671892951	-8205.112094743672	-5.355094551427939	-8205.112094743672	0.997913441937389	-5.355094551427939	0.8458358742117998
2603000	-8209.749384881707	-8203.92188233335	-5.827502548356773	-8203.92188233335	1.08107041713078	-5.827502548356773	0.9595870806552687
2604000	-8210.366563093683	-8204.90502601634	-5.461537077342186	-8204.90502601634	0.9599415378334499	-5.461537077342186	1.2513497683230104
2605000	-8211.0026029776	-8205.045964924566	-5.956638053034977	-8205.045964924566	1.0643800845767462	-5.956638053034977	1.1448368456029214
2606000	-8208.821487970374	-8203.096905569195	-5.724582401179494	-8203.096905569195	1.055753908802758	-5.724582401179494	0.9428124986407131
2607000	-8211.977127048232	-8206.056818464442	-5.920308583790979	-8206.056818464442	1.1095305407570437	-5.920308583790979	0.743273870177938
2608000	-8210.121668813237	-8204.434304766635	-5.687364046602102	-8204.434304766635	0.9963644003378471	-5.687364046602102	0.9884682775392767
2609000	-8209.904488907956	-8204.405607809631	-5.498881098325554	-8204.405607809631	1.0531727734023875	-5.498881098325554	0.8640488233866153
2610000	-8209.677904296881	-8204.10884286651	-5.56906143037158	-8204.10884286651	1.0386507017439328	-5.56906143037158	1.0349762719812425
2611000	-8212.64241343157	-8206.925251018256	-5.717162413314012	-8206.925251018256	1.0229611849245541	-5.717162413314012	0.8414772700582372
2612000	-8214.631342970164	-8208.521044533858	-6.110298436306316	-8208.521044533858	1.0612416391584312	-6.110298436306316	0.55098030258897
2613000	-8212.876414964972	-8206.767253432907	-6.109161532066256	-8206.767253432907	1.0462291181026542	-6.109161532066256	1.2298407769989343
2614000	-8209.639075591946	-8203.144296877786	-6.4947787141593265	-8203.144296877786	1.0134062100384817	-6.4947787141593265	1.7022075835599937
2615000	-8214.031088534886	-8208.302578478293	-5.728510056594107	-8208.302578478293	1.1496252384005907	-5.728510056594107	0.8920376086080994
2616000	-8208.460852762997	-8203.020605377185	-5.440247385811313	-8203.020605377185	1.0039344013245664	-5.440247385811313	1.0663312578473345
2617000	-8214.198330906363	-8207.861619111667	-6.3367117946968845	-8207.861619111667	1.081166160906682	-6.3367117946968845	0.5386220569959839
2618000	-8209.626212466594	-8203.833090326621	-5.79312213997307	-8203.833090326621	0.9666354389991345	-5.79312213997307	1.3844245695735373
2619000	-8209.562053050562	-8203.957507907307	-5.604545143255454	-8203.957507907307	1.0624708216656775	-5.604545143255454	0.9580056096841472
2620000	-8215.724469098937	-8209.919038412763	-5.805430686173816	-8209.919038412763	1.0141447899247178	-5.805430686173816	0.874827825466067
2621000	-8208.786363507636	-8202.488021823901	-6.298341683734844	-8202.488021823901	1.054870165987059	-6.298341683734844	0.5003569687368877
2622000	-8212.770009433618	-8206.698162320454	-6.071847113164496	-8206.698162320454	1.0572799481110347	-6.071847113164496	0.5957638750736594
2623000	-8209.569297725533	-8203.478016459383	-6.091281266149217	-8203.478016459383	0.9538268711755443	-6.091281266149217	0.5078445144233563
2624000	-8211.117722010125	-8203.92100931883	-7.19671269129419	-8203.92100931883	1.005289640116485	-7.19671269129419	1.873158554527916
2625000	-8210.097431076249	-8204.605163757238	-5.492267319010648	-8204.605163757238	0.9822871296737147	-5.492267319010648	0.704131533547318
2626000	-8213.235350868374	-8206.058813303353	-7.176537565021132	-8206.058813303353	1.0183676563316442	-7.176537565021132	1.7997507916331352
2627000	-8211.043407938669	-8205.822564048392	-5.220843890276491	-8205.822564048392	0.9531688726682419	-5.220843890276491	1.0368285467679383
2628000	-8210.008576366534	-8204.699204332921	-5.309372033612811	-8204.699204332921	0.9420163630965753	-5.309372033612811	0.9877286181350602
2629000	-8209.99989981657	-8204.3307262778	-5.669173538769909	-8204.3307262778	1.0709111183845406	-5.669173538769909	0.9322082615993948
2630000	-8211.038972948945	-8205.533012939468	-5.50596000947665	-8205.533012939468	0.9572057549417843	-5.50596000947665	0.8120577639558089
2631000	-8211.978558766501	-8206.211149647497	-5.767409119003199	-8206.211149647497	0.9629335670867166	-5.767409119003199	1.1587130360008493
2632000	-8213.09855917925	-8207.481633565476	-5.616925613775443	-8207.481633565476	0.9660352251879212	-5.616925613775443	1.1419538911373501
2633000	-8209.184667556076	-8203.535417069015	-5.6492504870603835	-8203.535417069015	1.0043255597706404	-5.6492504870603835	0.9138038110588458
2634000	-8209.987201992297	-8203.864875965735	-6.122326026560601	-8203.864875965735	1.014756215566803	-6.122326026560601	1.495225459076917
2635000	-8210.422728915486	-8203.38892569666	-7.033803218825833	-8203.38892569666	1.0395322447242243	-7.033803218825833	1.7055159927011891
2636000	-8214.123842249057	-8208.19690744112	-5.926934807936213	-8208.19690744112	1.1068379150099987	-5.926934807936213	0.9950693538233756
2637000	-8209.132747075559	-8203.249858706375	-5.882888369184208	-8203.249858706375	1.0334036793825705	-5.882888369184208	1.393001077008059
2638000	-8211.99155699955	-8205.369538895233	-6.622018104317705	-8205.369538895233	1.049437038271399	-6.622018104317705	0.44985522724217575
2639000	-8211.42544713447	-8206.057636079788	-5.367811054681875	-8206.057636079788	0.9970806685165089	-5.367811054681875	1.1789076790089161
2640000	-8210.990961934496	-8204.691884496342	-6.2990774381538195	-8204.691884496342	0.999334010424516	-6.2990774381538195	1.6773968598049018
2641000	-8209.560808483368	-8204.048812643454	-5.511995839913311	-8204.048812643454	0.9996798837186911	-5.511995839913311	1.0811893233003953
2642000	-8213.19626741383	-8206.942742057347	-6.253525356483718	-8206.942742057347	1.0488941738261188	-6.253525356483718	1.4070826265224634
2643000	-8211.9995821817	-8205.92267902611	-6.076903155589279	-8205.92267902611	1.162597162465996	-6.076903155589279	1.1829694575547482
2644000	-8211.157128787409	-8205.429317495174	-5.7278112922333815	-8205.429317495174	1.0419835707349452	-5.7278112922333815	0.9328551028097238
2645000	-8211.783393571477	-8205.135132608984	-6.648260962493396	-8205.135132608984	1.1158420227472101	-6.648260962493396	1.3687192701128643
2646000	-8209.300955481805	-8203.84538004548	-5.455575436324123	-8203.84538004548	1.0369863796363317	-5.455575436324123	0.976159856121868
2647000	-8210.531389263035	-8203.999146100738	-6.532243162297287	-8203.999146100738	1.0143707016657335	-6.532243162297287	1.4676094590159297
2648000	-8211.451781421407	-8205.7249715895	-5.7268098319079	-8205.7249715895	1.0226335034220773	-5.7268098319079	0.9011680602526622
2649000	-8210.57821654834	-8205.189117349088	-5.389099199252215	-8205.189117349088	1.0540849837758335	-5.389099199252215	1.0358126732088246
2650000	-8215.594710624668	-8209.07340307434	-6.521307550326693	-8209.07340307434	0.9764654777614515	-6.521307550326693	1.729890626461191
2651000	-8209.684155393677	-8204.178750728019	-5.505404665659492	-8204.178750728019	1.0302159108075355	-5.505404665659492	0.9034978203244679
2652000	-8212.730111105733	-8205.408082081183	-7.322029024549286	-8205.408082081183	0.9871489108036521	-7.322029024549286	1.8800453589708634
2653000	-8208.607306183112	-8202.87247575775	-5.734830425363561	-8202.87247575775	1.0298000948728976	-5.734830425363561	1.1540566989344023
2654000	-8212.953985910608	-8207.313737964296	-5.640247946312927	-8207.313737964296	1.0485064376057787	-5.640247946312927	0.7272449283477938
2655000	-8213.639947806178	-8207.129076368996	-6.510871437180993	-8207.129076368996	1.1308907326915658	-6.510871437180993	1.2312259723255046
2656000	-8216.193325836588	-8209.890890024828	-6.302435811760841	-8209.890890024828	1.172534870187976	-6.302435811760841	0.9806453353240571
2657000	-8211.774714681484	-8205.488802438667	-6.285912242816441	-8205.488802438667	1.0687258302519969	-6.285912242816441	1.3125840355541343
2658000	-8208.459221071822	-8202.864227991518	-5.5949930803043255	-8202.864227991518	1.0429270487359112	-5.5949930803043255	1.1076300499322176
2659000	-8210.306102351207	-8204.52415199994	-5.781950351267407	-8204.52415199994	1.0612190945986353	-5.781950351267407	0.8897686856385243
2660000	-8212.15094614471	-8206.42348592294	-5.727460221770153	-8206.42348592294	1.001005225485762	-5.727460221770153	0.658187906447612
2661000	-8208.277061585008	-8202.319690058743	-5.957371526264359	-8202.319690058743	1.0086204600401925	-5.957371526264359	0.5750709035022481
2662000	-8209.826571461066	-8203.320897479383	-6.505673981681946	-8203.320897479383	1.057176429834803	-6.505673981681946	1.4983550166067658
2663000	-8213.178131929108	-8204.397810324679	-8.780321604427957	-8204.397810324679	0.9559215014516407	-8.780321604427957	2.455864130500946
2664000	-8212.403281278832	-8206.668373137538	-5.73490814129328	-8206.668373137538	0.9737340761650969	-5.73490814129328	0.6294430874417603
2665000	-8213.372696681905	-8206.673565232006	-6.699131449899504	-8206.673565232006	1.0496789921586767	-6.699131449899504	0.4332309973513128
2666000	-8208.700912032456	-8203.083368351068	-5.617543681387901	-8203.083368351068	0.9943175106387924	-5.617543681387901	0.9550989400527399
2667000	-8208.597084009916	-8203.072881069318	-5.5242029405985065	-8203.072881069318	0.9758882169737126	-5.5242029405985065	0.8537799491928454
2668000	-8210.923297687848	-8205.145957179602	-5.777340508245967	-8205.145957179602	1.0588535792151297	-5.777340508245967	1.0442818843753758
2669000	-8213.25345289959	-8205.601881493387	-7.65157140620163	-8205.601881493387	1.0398423143255964	-7.65157140620163	1.9386924247518535
2670000	-8208.137426663505	-8202.77680507156	-5.360621591944731	-8202.77680507156	0.9743798279183669	-5.360621591944731	1.0077651766605682
2671000	-8209.280981321413	-8203.717378634867	-5.563602686547615	-8203.717378634867	1.077177345357049	-5.563602686547615	0.8926317186050888
2672000	-8216.405138678947	-8210.092214259954	-6.312924418993453	-8210.092214259954	1.1933521427301461	-6.312924418993453	0.6034189335987636
2673000	-8215.719968164056	-8209.096771458744	-6.623196705311593	-8209.096771458744	1.0779939200530635	-6.623196705311593	0.46420135489060754
2674000	-8208.277423735528	-8202.53894938634	-5.738474349186633	-8202.53894938634	1.0029541361036003	-5.738474349186633	0.6377824475107445
2675000	-8208.966840309235	-8202.347301916816	-6.619538392418727	-8202.347301916816	0.9977180903793977	-6.619538392418727	0.41776638596123433
2676000	-8213.014878164751	-8206.454799637935	-6.560078526816053	-8206.454799637935	0.9489183696599838	-6.560078526816053	1.7091840322981264
2677000	-8211.721679614777	-8205.005232613143	-6.716447001634123	-8205.005232613143	1.0929452872946255	-6.716447001634123	1.5619232520152078
2678000	-8211.016410380642	-8205.309982607223	-5.706427773419717	-8205.309982607223	0.9924129294207062	-5.706427773419717	0.7256082121140291
2679000	-8209.66362375039	-8203.710058389945	-5.953565360444699	-8203.710058389945	1.0303654152505175	-5.953565360444699	1.2210495613548673
2680000	-8208.851538550465	-8202.742265864954	-6.109272685510639	-8202.742265864954	0.9928979255683487	-6.109272685510639	1.4649206084642268
2681000	-8208.134205431052	-8202.653777436544	-5.480427994506592	-8202.653777436544	0.9968631158200739	-5.480427994506592	0.9562468701238235
2682000	-8211.429787658872	-8205.995017505657	-5.434770153214806	-8205.995017505657	0.9666250037104733	-5.434770153214806	0.9793255806934816
2683000	-8208.16201391821	-8202.589193954205	-5.5728199640050615	-8202.589193954205	1.0218794610214614	-5.5728199640050615	0.9906552063287253
2684000	-8212.50694329061	-8205.265347020942	-7.241596269666243	-8205.265347020942	1.0239919114434055	-7.241596269666243	1.7929609242941118
2685000	-8209.506578229399	-8203.612938183567	-5.893640045832273	-8203.612938183567	1.0740559711730147	-5.893640045832273	0.6945789069004418
2686000	-8207.849466783624	-8202.258087612618	-5.591379171006587	-8202.258087612618	0.9976053960463299	-5.591379171006587	1.1951913270708232
2687000	-8211.047790367025	-8205.365248805541	-5.682541561483482	-8205.365248805541	1.036732711963115	-5.682541561483482	0.7835624583472763
2688000	-8212.706742218985	-8206.88019655024	-5.826545668743765	-8206.88019655024	1.1144152235900275	-5.826545668743765	0.7432075731030401
2689000	-8211.499242579006	-8205.675111396074	-5.8241311829322076	-8205.675111396074	1.0166181358821282	-5.8241311829322076	1.1818530097145474
2690000	-8211.238025560102	-8205.631691674549	-5.606333885553444	-8205.631691674549	1.0197767064781844	-5.606333885553444	0.879670028951139
2691000	-8214.633876660884	-8207.27939989655	-7.35447676433355	-8207.27939989655	1.0866775912430826	-7.35447676433355	1.8603391371219364
2692000	-8212.783532984235	-8206.950971328697	-5.832561655538186	-8206.950971328697	1.0510204074458955	-5.832561655538186	0.8715122959951409
2693000	-8209.544943654908	-8203.89886993591	-5.64607371899759	-8203.89886993591	1.0830960060555228	-5.64607371899759	0.8540892715466464
2694000	-8213.84481092436	-8208.136430373423	-5.70838055093677	-8208.136430373423	1.0303726360499237	-5.70838055093677	0.7280829784772428
2695000	-8213.859221275627	-8208.499519797346	-5.359701478279956	-8208.499519797346	0.9439121368576038	-5.359701478279956	1.015948133722652
2696000	-8210.181667533714	-8204.612404936206	-5.56926259750777	-8204.612404936206	0.9539887484153728	-5.56926259750777	0.7229746844430838
2697000	-8211.415390144797	-8205.072281369625	-6.343108775171699	-8205.072281369625	1.038419850739036	-6.343108775171699	1.5462434530880513
2698000	-8212.762929584052	-8207.086428280876	-5.6765013031770755	-8207.086428280876	1.128371939523806	-5.6765013031770755	0.8786078675180026
2699000	-8210.8044796295	-8205.013887352365	-5.790592277135985	-8205.013887352365	1.0338992830535876	-5.790592277135985	0.6717258791850377
2700000	-8217.506524381302	-8211.490796845761	-6.015727535542167	-8211.490796845761	1.145599413160601	-6.015727535542167	0.6191533237562068
2701000	-8208.292685468743	-8202.713316769954	-5.579368698789809	-8202.713316769954	1.0377063688183648	-5.579368698789809	0.9916819633832895
2702000	-8210.078859027966	-8204.088532422844	-5.990326605121869	-8204.088532422844	0.9628011551051774	-5.990326605121869	1.5798622729536558
2703000	-8210.509980429035	-8204.000846359964	-6.509134069071284	-8204.000846359964	1.0800917076674614	-6.509134069071284	0.4675506475997046
2704000	-8208.581508891233	-8202.734291513858	-5.847217377374804	-8202.734291513858	1.000133475317336	-5.847217377374804	1.2644651361117871
2705000	-8208.590654089692	-8203.102354660401	-5.4882994292911675	-8203.102354660401	0.991032811237394	-5.4882994292911675	0.965517766421044
2706000	-8210.234058570239	-8204.495955473578	-5.738103096660266	-8204.495955473578	1.0759310795771095	-5.738103096660266	1.2327115704368443
2707000	-8210.206209707367	-8204.593412534314	-5.612797173052252	-8204.593412534314	0.9669621753472217	-5.612797173052252	1.1703209789521751
2708000	-8214.780288789145	-8208.207951275068	-6.572337514077234	-8208.207951275068	1.0595733257666078	-6.572337514077234	1.5099390038680325
2709000	-8209.078717214203	-8203.13137844818	-5.947338766021065	-8203.13137844818	1.0229420528089725	-5.947338766021065	1.2383829298526186
2710000	-8211.896412133905	-8206.333371746727	-5.5630403871774945	-8206.333371746727	1.0380805179325496	-5.5630403871774945	0.7708809935629041
2711000	-8211.630082381318	-8205.787142779636	-5.842939601680989	-8205.787142779636	1.1003243639716245	-5.842939601680989	0.8444892716952387
2712000	-8210.638723658694	-8204.978239374728	-5.6604842839660385	-8204.978239374728	1.0164558353086968	-5.6604842839660385	0.9868882608751421
2713000	-8209.939250350319	-8204.112858472277	-5.826391878040937	-8204.112858472277	1.0710112372694227	-5.826391878040937	1.211151309539573
2714000	-8208.552491871924	-8202.962105199582	-5.590386672342624	-8202.962105199582	1.037785036735693	-5.590386672342624	1.0131309749122566
2715000	-8209.933318446714	-8204.571333449412	-5.361984997301658	-8204.571333449412	1.0022956273691428	-5.361984997301658	0.8264819107681547
2716000	-8213.017906694533	-8205.179914910837	-7.8379917836948305	-8205.179914910837	0.9892406991732415	-7.8379917836948305	1.9720197741165975
2717000	-8211.158327385567	-8205.680677397497	-5.477649988069539	-8205.680677397497	0.9899962980150365	-5.477649988069539	0.8416014496333638
2718000	-8209.51869350254	-8203.573735929194	-5.94495757334585	-8203.573735929194	1.0885313845280153	-5.94495757334585	1.135109628505261
2719000	-8213.893393372518	-8207.880305974151	-6.013087398366768	-8207.880305974151	1.1147627159843378	-6.013087398366768	1.007807105302243
2720000	-8214.08418643858	-8208.434397114872	-5.649789323708122	-8208.434397114872	0.9935888798128828	-5.649789323708122	1.3514299366624996
2721000	-8210.776820274563	-8205.248757722833	-5.528062551729085	-8205.248757722833	0.9709982691826995	-5.528062551729085	0.7980719592611527
