Sample	posterior	ESS(posterior)	likelihood	prior
5395000	-8208.017756589654	4662.5	-8202.654340898529	-5.363415691124179
5396000	-8210.17054326733	4663.4	-8204.428077608398	-5.742465658931236
5397000	-8207.799552760602	4662.2	-8202.096357417551	-5.703195343050716
5398000	-8207.96141592482	4661.0	-8202.651864098156	-5.309551826663308
5399000	-8209.320761377412	4656.4	-8203.450270780928	-5.870490596483629
5400000	-8211.677295304393	4659.2	-8205.98547797964	-5.691817324751677
5401000	-8210.025912362822	4660.2	-8203.34468484569	-6.681227517132658
5402000	-8212.382311247497	4660.1	-8205.697499882499	-6.684811364996709
5403000	-8211.10358748165	4660.4	-8205.191272348524	-5.912315133125985
5404000	-8209.646490521176	4662.1	-8203.390826199424	-6.255664321751501
5405000	-8208.568594741615	4663.3	-8202.211595350665	-6.356999390949373
5406000	-8208.103743181116	4662.4	-8202.769687854216	-5.334055326900698
5407000	-8207.679022859476	4659.6	-8201.77825482404	-5.900768035437085
5408000	-8211.752895470578	4663.3	-8204.710851993268	-7.042043477308919
5409000	-8211.68780336482	4664.6	-8205.826661979836	-5.861141384984046
5410000	-8209.52988227109	4666.4	-8204.09876532367	-5.431116947420333
5411000	-8208.032003969043	4668.0	-8201.688583748099	-6.343420220945095
5412000	-8211.881917461986	4670.9	-8205.968007142068	-5.913910319916889
5413000	-8207.357445187965	4671.3	-8201.814441301776	-5.543003886187881
5414000	-8208.211934670588	4671.3	-8202.614736928617	-5.597197741971149
5415000	-8207.827799060184	4667.7	-8202.2073007434	-5.620498316785062
5416000	-8208.705826061623	4666.0	-8201.755458252828	-6.950367808794539
5417000	-8214.616534435632	4673.9	-8204.804335655333	-9.812198780298203
5418000	-8207.671574721498	4677.8	-8201.831252413094	-5.8403223084048825
5419000	-8209.609321613309	4678.4	-8203.152660573343	-6.45666103996431
5420000	-8210.070191614832	4679.2	-8204.334354728539	-5.73583688629282
5421000	-8208.68721394393	4679.7	-8202.588709033258	-6.098504910670735
5422000	-8210.71557973175	4681.0	-8204.905973540077	-5.809606191673678
5423000	-8210.290478382323	4682.0	-8204.026656141885	-6.263822240438239
5424000	-8208.379704280647	4683.3	-8202.087424833386	-6.292279447261974
5425000	-8208.143457848668	4682.9	-8202.227208666396	-5.916249182272353
5426000	-8207.909960160121	4680.3	-8202.114526799334	-5.79543336078613
5427000	-8212.081397303667	4684.5	-8206.292176965013	-5.789220338655439
5428000	-8211.670348562026	4685.7	-8205.170553612583	-6.4997949494423075
5429000	-8207.252270280804	4688.8	-8201.645086100494	-5.607184180310179
5430000	-8210.282593470585	4689.8	-8204.6228396934	-5.6597537771849105
5431000	-8208.357389320798	4688.6	-8202.526659276404	-5.830730044394416
5432000	-8210.18629491885	4689.5	-8204.373770076736	-5.812524842114482
5433000	-8209.367654306487	4689.8	-8203.643321261261	-5.724333045226283
5434000	-8211.181021102	4691.1	-8205.049517616084	-6.131503485916483
5435000	-8211.375388531837	4692.1	-8206.081051521582	-5.294337010254033
5436000	-8207.234980787509	4695.6	-8201.574728319007	-5.660252468503037
5437000	-8210.255604837708	4696.5	-8204.31457270879	-5.941032128916969
5438000	-8207.469395382976	4694.3	-8202.07930540567	-5.390089977305272
5439000	-8208.362548703435	4693.9	-8202.706285695042	-5.656263008393204
5440000	-8207.712442343123	4690.4	-8202.117115165624	-5.595327177499975
5441000	-8208.550237793517	4688.5	-8202.060137252802	-6.490100540716007
5442000	-8208.321932407449	4686.3	-8202.931181307584	-5.390751099864717
5443000	-8208.600532578503	4685.0	-8202.771151211753	-5.829381366750499
5444000	-8207.540270111882	4682.3	-8202.049248713402	-5.49102139848067
5445000	-8213.054537688357	4688.1	-8206.498848725492	-6.555688962864119
5446000	-8210.681796510178	4689.0	-8204.949718421583	-5.732078088595159
5447000	-8207.11692851841	4694.1	-8201.54017379993	-5.576754718479987
5448000	-8211.229530672867	4696.1	-8204.211610276887	-7.017920395980211
5449000	-8210.599927650159	4696.7	-8205.004813044321	-5.595114605838576
5450000	-8209.8132093355	4697.9	-8203.626850857647	-6.186358477852272
5451000	-8208.399093003127	4698.8	-8201.690663278963	-6.7084297241634205
5452000	-8214.630653570812	4703.8	-8208.468277059019	-6.1623765117924645
5453000	-8210.320874234367	4704.7	-8204.567229006869	-5.753645227497658
5454000	-8207.216184359793	4711.0	-8201.167895554227	-6.0482888055675295
5455000	-8207.563420345512	4709.0	-8201.796386565567	-5.767033779944265
5456000	-8208.83384999394	4706.8	-8202.137741074286	-6.696108919654165
5457000	-8208.980440392399	4705.8	-8203.44295128653	-5.537489105869384
5458000	-8208.799657146015	4705.3	-8202.51949143637	-6.280165709646452
5459000	-8211.567589060369	4706.3	-8206.131132870969	-5.436456189399895
5460000	-8210.237771463322	4707.3	-8204.298722858199	-5.939048605122706
5461000	-8209.941050082323	4708.4	-8203.83676456195	-6.104285520374434
5462000	-8210.421897143427	4709.4	-8204.137548300747	-6.28434884268126
5463000	-8207.675946728996	4710.3	-8202.133057622259	-5.542889106736482
5464000	-8212.971376439167	4713.9	-8206.968309178	-6.003067261167167
5465000	-8213.946800880356	4714.7	-8207.41663039542	-6.5301704849347075
5466000	-8208.904082627212	4719.0	-8203.548878987118	-5.355203640094981
5467000	-8216.703623587231	4714.3	-8208.787956531867	-7.915667055363611
5468000	-8209.674472244393	4716.3	-8203.947899752578	-5.726572491815055
5469000	-8208.709813020352	4721.0	-8203.05455601204	-5.655257008311322
5470000	-8215.166334159017	4726.1	-8209.855785558888	-5.310548600128694
5471000	-8207.938616651843	4730.2	-8202.561021964113	-5.377594687730237
5472000	-8209.348965499712	4732.1	-8202.763449488844	-6.5855160108668445
5473000	-8209.020086292223	4731.6	-8203.284447603828	-5.735638688394373
5474000	-8212.077508123159	4734.1	-8206.21824912348	-5.859258999679074
5475000	-8209.145124997749	4735.3	-8203.448188868791	-5.696936128957215
5476000	-8209.449762058981	4736.5	-8203.0697448543	-6.380017204682182
5477000	-8208.26604071271	4736.1	-8202.539872303005	-5.726168409705163
5478000	-8208.716789289045	4735.4	-8203.081009762116	-5.635779526929182
5479000	-8211.819227105743	4736.5	-8206.468103405577	-5.351123700165668
5480000	-8209.26330384813	4737.5	-8203.43058486295	-5.83271898518128
5481000	-8212.209608793355	4738.0	-8205.190918012497	-7.018690780858854
5482000	-8212.26665200551	4738.2	-8206.142227624263	-6.124424381247826
5483000	-8208.547278749278	4741.8	-8202.670256372792	-5.877022376486071
5484000	-8210.237780604453	4742.8	-8203.119897444412	-7.117883160040121
5485000	-8210.500801004693	4743.9	-8204.9096004332	-5.591200571492252
5486000	-8209.263375463277	4745.0	-8203.752218019757	-5.5111574435189805
5487000	-8208.46481138842	4745.5	-8202.796408469581	-5.668402918838343
5488000	-8209.07549400458	4745.2	-8203.400870011179	-5.6746239934022356
5489000	-8208.186653862973	4742.9	-8202.54938399107	-5.637269871903266
5490000	-8211.522147516387	4745.5	-8202.61212726849	-8.9100202478959
5491000	-8211.70848409246	4746.9	-8206.28497012933	-5.42351396312829
5492000	-8207.947494731672	4750.4	-8201.35866444784	-6.588830283832922
5493000	-8212.127666721506	4752.0	-8206.190101216405	-5.937565505101057
5494000	-8213.627790135446	4753.6	-8208.017278941654	-5.610511193791926
5495000	-8207.910249591992	4759.4	-8202.395303881269	-5.51494571072411
5496000	-8209.127514413762	4760.9	-8201.617901960788	-7.509612452974051
5497000	-8207.124300295447	4757.7	-8201.407565341044	-5.716734954404201
5498000	-8210.012298274853	4758.3	-8204.439954319898	-5.572343954954622
5499000	-8208.687980955352	4753.6	-8203.423021683806	-5.264959271545452
5500000	-8211.745930451334	4755.7	-8206.231354959968	-5.514575491366706
5501000	-8207.359081194723	4756.7	-8201.786848655509	-5.572232539214407
5502000	-8209.539595206763	4757.3	-8203.776587653205	-5.763007553557504
5503000	-8208.268187947171	4755.5	-8202.338276760023	-5.929911187148102
5504000	-8207.808562617587	4754.0	-8202.118983805685	-5.6895788119019475
5505000	-8208.94034956318	4752.8	-8203.090135527797	-5.850214035383738
5506000	-8216.5629611556	4763.3	-8209.660838579688	-6.902122575911838
5507000	-8209.479944368317	4765.7	-8203.643655748112	-5.836288620204632
5508000	-8209.058723403265	4769.3	-8203.21471473958	-5.844008663682912
5509000	-8209.870007645877	4770.2	-8204.183087878673	-5.686919767203161
5510000	-8208.294533385786	4770.0	-8202.64632932797	-5.64820405781488
5511000	-8210.85203982405	4771.5	-8203.296801545077	-7.55523827897397
5512000	-8209.265130054806	4772.0	-8203.773133067405	-5.491996987400887
5513000	-8208.557631659067	4772.8	-8202.803170133888	-5.754461525179041
5514000	-8208.215912508465	4771.7	-8202.076770055792	-6.139142452673784
5515000	-8209.345512908669	4771.4	-8203.21524818956	-6.130264719108942
5516000	-8208.320472926647	4770.2	-8201.734261581094	-6.586211345553108
5517000	-8208.623631975317	4769.4	-8202.889289688112	-5.734342287205887
5518000	-8211.837430793496	4772.6	-8206.010103646604	-5.827327146890939
5519000	-8211.816126634585	4774.8	-8205.712704193887	-6.103422440697235
5520000	-8210.283926593378	4775.7	-8204.509113377006	-5.774813216372559
5521000	-8211.010214993341	4776.1	-8204.882496334158	-6.127718659183303
5522000	-8208.30454790266	4777.8	-8202.71940713062	-5.585140772040225
5523000	-8207.465000569848	4777.5	-8201.91609309887	-5.548907470979245
5524000	-8211.649462265299	4781.2	-8206.062772064353	-5.586690200944954
5525000	-8209.410123057478	4781.7	-8203.100660569808	-6.309462487670547
5526000	-8208.266143836136	4783.2	-8202.828763082642	-5.437380753494347
5527000	-8209.543319476219	4783.4	-8203.48891098006	-6.054408496158534
5528000	-8211.635955933976	4785.8	-8204.610167452222	-7.02578848175445
5529000	-8210.728002857468	4781.2	-8204.76480544006	-5.963197417408114
5530000	-8208.380290382689	4783.6	-8202.44532565795	-5.93496472473822
5531000	-8208.098247664835	4783.4	-8202.340508215546	-5.757739449289718
5532000	-8210.277464065117	4784.5	-8204.25823279146	-6.019231273656898
5533000	-8211.724669236291	4786.7	-8206.445283726238	-5.27938551005395
5534000	-8207.978129204834	4789.1	-8202.015842862747	-5.962286342087084
5535000	-8213.748017701053	4791.2	-8207.532846829412	-6.2151708716415275
5536000	-8211.448526979744	4791.5	-8204.954890318275	-6.493636661469486
5537000	-8209.707533157412	4793.5	-8202.991179123159	-6.71635403425286
5538000	-8208.39532309721	4795.0	-8202.653006342525	-5.742316754683427
5539000	-8208.068093557587	4792.4	-8201.67872028082	-6.389373276769095
5540000	-8210.216155782973	4793.4	-8204.372205095451	-5.843950687521618
5541000	-8215.350778744758	4798.9	-8209.74292666177	-5.607852082988607
5542000	-8212.18126727898	4796.0	-8204.930404211347	-7.250863067633446
5543000	-8210.428658728059	4796.4	-8204.735994673165	-5.692664054893013
5544000	-8209.367222658257	4798.1	-8203.346106430788	-6.021116227468976
5545000	-8207.228716764308	4798.3	-8201.531612288387	-5.697104475921798
5546000	-8213.64291597541	4804.6	-8207.715515996812	-5.927399978597564
5547000	-8208.549239403217	4805.8	-8202.681242021781	-5.8679973814366395
5548000	-8209.87682696361	4807.0	-8204.181388744992	-5.695438218617673
5549000	-8210.155296535342	4807.2	-8203.6433917736	-6.511904761743182
5550000	-8209.65536410342	4808.1	-8203.153740523405	-6.501623580015375
5551000	-8208.242523897734	4808.6	-8202.66976519028	-5.572758707455192
5552000	-8209.21477293336	4808.5	-8203.040516040151	-6.174256893208306
5553000	-8207.74440484887	4806.6	-8202.052849502074	-5.691555346797056
5554000	-8214.723232302005	4813.9	-8207.562782428498	-7.1604498735064155
5555000	-8214.055557605197	4812.0	-8207.522987368338	-6.532570236858421
5556000	-8211.385142484007	4809.1	-8205.535879394989	-5.849263089018132
5557000	-8209.318047398905	4811.9	-8203.44868927163	-5.869358127275042
5558000	-8211.964388370981	4812.7	-8206.154397100776	-5.809991270204693
5559000	-8208.709912233688	4812.0	-8201.83939189336	-6.870520340328126
5560000	-8208.716580499644	4813.1	-8202.787127114241	-5.92945338540316
5561000	-8210.94619942349	4814.9	-8202.837661115265	-8.108538308224798
5562000	-8207.521494895285	4815.1	-8201.866574672184	-5.6549202231026
5563000	-8208.97775867023	4815.1	-8203.439373974272	-5.53838469595823
5564000	-8212.513125668595	4819.7	-8206.358330911416	-6.154794757178865
5565000	-8208.80813647427	4821.2	-8202.596213299159	-6.211923175111196
5566000	-8210.586573993947	4822.1	-8204.873651844964	-5.71292214898295
5567000	-8207.616908706654	4822.0	-8201.700484913921	-5.916423792731901
5568000	-8214.171050925008	4826.6	-8208.279248164557	-5.891802760450419
5569000	-8212.059069337063	4826.3	-8205.599579564856	-6.459489772207583
5570000	-8211.734847345982	4823.9	-8204.940797931353	-6.794049414629782
5571000	-8207.932618073339	4827.9	-8202.580665933752	-5.351952139586647
5572000	-8208.06339786832	4828.2	-8202.263916527463	-5.7994813408563175
5573000	-8207.704592547509	4824.8	-8202.357159319707	-5.347433227802727
5574000	-8209.185004276334	4823.9	-8202.533681769619	-6.6513225067154025
5575000	-8212.306240036005	4827.8	-8205.644114656203	-6.662125379801837
5576000	-8207.997194222355	4829.7	-8202.325725350776	-5.671468871578168
5577000	-8208.950330093552	4830.6	-8203.227757414501	-5.722572679051812
5578000	-8214.111785516965	4837.1	-8207.974607933105	-6.137177583860117
5579000	-8211.188225555781	4835.0	-8205.709732935795	-5.478492619986608
5580000	-8210.299337871425	4835.9	-8204.564518559993	-5.734819311432121
5581000	-8208.450199310499	4837.6	-8202.45830193677	-5.991897373728543
5582000	-8208.898498345174	4837.7	-8203.37643296685	-5.522065378324342
5583000	-8214.020921180158	4843.4	-8207.14909610399	-6.871825076166905
5584000	-8212.59311076891	4842.1	-8206.608983428212	-5.984127340697466
5585000	-8208.293025724353	4847.8	-8202.055955413698	-6.237070310655604
5586000	-8212.602857395428	4848.4	-8206.419549168671	-6.1833082267562345
5587000	-8211.021338399565	4849.2	-8204.099130223334	-6.922208176231046
5588000	-8212.776816077108	4847.0	-8207.1235147141	-5.653301363008302
5589000	-8209.689696543062	4846.9	-8203.874511510821	-5.815185032240783
5590000	-8209.986634844137	4848.1	-8203.34144872233	-6.6451861218069
5591000	-8212.557659230071	4849.8	-8206.332095675967	-6.225563554103845
5592000	-8209.982746609061	4851.0	-8203.674764947305	-6.30798166175467
5593000	-8211.709385935363	4850.7	-8205.571528230497	-6.137857704865786
5594000	-8211.932774778743	4850.9	-8204.0175833021	-7.915191476642593
5595000	-8213.614303650638	4847.7	-8207.625980329418	-5.988323321219539
5596000	-8208.389915218264	4852.4	-8203.011414636638	-5.3785005816266604
5597000	-8212.236980989632	4852.1	-8205.24277784327	-6.9942031463622945
5598000	-8211.84259916044	4853.0	-8202.21415959165	-9.628439568790892
5599000	-8208.399323674981	4854.3	-8202.722909752678	-5.6764139223030465
5600000	-8211.873987543107	4855.5	-8205.935423706851	-5.93856383625565
5601000	-8208.786199411836	4856.3	-8203.19657936973	-5.589620042104496
5602000	-8209.63567840982	4857.4	-8204.203201339313	-5.432477070508469
5603000	-8209.23962441708	4857.5	-8202.136894640516	-7.102729776563586
5604000	-8212.390391362906	4859.9	-8205.592659403781	-6.797731959124534
5605000	-8211.29701798713	4860.4	-8205.558099194795	-5.738918792334546
5606000	-8208.563527206818	4863.5	-8202.646898773466	-5.9166284333505725
5607000	-8210.134710256038	4864.4	-8201.863060506099	-8.271649749938002
5608000	-8209.202895356575	4864.7	-8203.551712465325	-5.6511828912506745
5609000	-8208.700161154295	4865.6	-8202.893257654245	-5.806903500050234
5610000	-8213.517833770242	4870.0	-8207.413899540756	-6.103934229486941
5611000	-8208.092865248482	4872.5	-8202.21758231524	-5.875282933242344
5612000	-8209.615918481693	4873.8	-8204.226782919419	-5.389135562275044
5613000	-8210.11023574211	4874.6	-8202.93969597953	-7.170539762578917
5614000	-8213.08648479656	4876.4	-8206.622831867211	-6.463652929348754
5615000	-8210.351944032944	4877.3	-8205.023412390876	-5.328531642068234
5616000	-8208.98597428396	4879.7	-8201.86347502339	-7.122499260570034
5617000	-8207.964294646366	4879.7	-8202.53551540585	-5.428779240516112
5618000	-8210.576485658838	4881.2	-8203.368393087254	-7.208092571583103
5619000	-8210.54416400222	4884.0	-8204.743963445986	-5.800200556234336
5620000	-8208.359670930826	4885.5	-8202.482157836866	-5.87751309395993
5621000	-8209.59692732642	4886.1	-8203.913114317449	-5.683813008970039
5622000	-8210.49027289949	4887.3	-8204.741992723557	-5.74828017593298
5623000	-8208.008391436311	4888.0	-8201.924833043882	-6.083558392429845
5624000	-8208.538443240548	4887.7	-8202.453417231694	-6.085026008854117
5625000	-8208.414497768757	4885.9	-8203.020834965679	-5.39366280307804
5626000	-8208.994150963279	4885.1	-8203.4214645274	-5.572686435879128
5627000	-8209.776052732033	4885.6	-8203.506522503676	-6.26953022835745
5628000	-8212.096188732392	4887.8	-8206.349469384386	-5.746719348005201
5629000	-8208.084179006208	4887.7	-8202.07688932316	-6.007289683047409
5630000	-8208.340895164454	4888.5	-8202.89535173927	-5.445543425184487
5631000	-8213.755566149568	4895.2	-8207.589668621646	-6.165897527923136
5632000	-8210.687618192065	4895.9	-8204.520179046684	-6.167439145381202
5633000	-8211.194374703746	4895.3	-8205.7608907913	-5.43348391244622
5634000	-8214.292875338375	4894.0	-8207.867739965068	-6.425135373306635
5635000	-8207.027362690469	4901.5	-8201.203830019398	-5.823532671070888
5636000	-8208.942102166924	4902.9	-8202.59226351818	-6.349838648744882
5637000	-8211.642853541201	4906.5	-8205.725879582917	-5.9169739582843075
