Sample	posterior	ESS(posterior)	likelihood	prior
4455000	-8209.598101646021	4011.0	-8202.50655531198	-7.0915463340413005
4456000	-8209.021710847725	4012.0	-8202.396665611817	-6.62504523590681
4457000	-8213.800972125671	4013.0	-8205.426958480064	-8.374013645606645
4458000	-8213.573594047219	4014.0	-8207.860158875801	-5.713435171416996
4459000	-8211.942530270811	4014.0	-8205.70910893046	-6.233421340352208
4460000	-8208.1080800685	4015.0	-8202.268453470686	-5.839626597813392
4461000	-8213.015597422009	4016.0	-8205.996571484973	-7.019025937036092
4462000	-8208.812102401764	4017.0	-8202.581006613167	-6.231095788597248
4463000	-8209.257363422263	4018.0	-8203.546443481522	-5.710919940740087
4464000	-8214.038883884114	4019.0	-8207.72535430681	-6.313529577304283
4465000	-8210.340828748082	4020.0	-8204.676615594031	-5.664213154050087
4466000	-8209.571101720117	4021.0	-8202.944141953303	-6.626959766813377
4467000	-8209.058916524646	4022.0	-8202.823286327812	-6.235630196834189
4468000	-8210.552798878907	4023.0	-8204.205933010891	-6.346865868015556
4469000	-8211.368147740834	4023.0	-8205.82177037358	-5.546377367252433
4470000	-8209.138866720614	4024.0	-8202.75821950458	-6.380647216034003
4471000	-8207.830780631755	4025.0	-8201.913976163929	-5.916804467825843
4472000	-8212.005370741743	4026.0	-8205.329955350371	-6.675415391371461
4473000	-8210.300232253978	4027.0	-8204.091083178188	-6.209149075789861
4474000	-8207.847316611525	4028.0	-8201.941238206717	-5.906078404809221
4475000	-8209.92876768648	4029.0	-8203.639481910375	-6.289285776105105
4476000	-8211.37983044135	4030.0	-8205.290681021766	-6.089149419584423
4477000	-8207.222474997281	4031.0	-8201.764821051713	-5.457653945568625
4478000	-8212.817850207679	4032.0	-8206.783160354717	-6.034689852963005
4479000	-8208.568975354876	4032.0	-8202.303016939923	-6.265958414954124
4480000	-8208.743169576408	4033.0	-8203.119188915627	-5.623980660780665
4481000	-8210.371375185687	4034.0	-8202.848130285209	-7.523244900478543
4482000	-8212.33674919895	4035.0	-8206.343782294169	-5.992966904780642
4483000	-8211.317380114564	4036.0	-8204.793411337872	-6.523968776692053
4484000	-8210.86648717499	4037.0	-8204.564230075683	-6.302257099306994
4485000	-8210.665751829127	4038.0	-8204.887150269662	-5.778601559465445
4486000	-8211.94618878077	4039.0	-8205.991138382095	-5.955050398676541
4487000	-8208.919844946324	4040.0	-8202.524732697035	-6.395112249288365
4488000	-8209.865011736252	4041.0	-8203.770127911665	-6.094883824587901
4489000	-8211.60738754037	4041.0	-8205.30324862686	-6.304138913510039
4490000	-8211.970225195388	4042.0	-8205.857855123397	-6.112370071991109
4491000	-8209.163193379349	4043.0	-8203.02780809415	-6.135385285198861
4492000	-8208.630606308889	4044.0	-8202.697197722133	-5.9334085867560145
4493000	-8209.76431021939	4045.0	-8203.639363516215	-6.124946703175771
4494000	-8211.191940804356	4046.0	-8205.581380431287	-5.610560373067894
4495000	-8207.660929096939	4047.0	-8201.253764141382	-6.407164955557736
4496000	-8211.388223375836	4048.0	-8203.57513987913	-7.813083496704894
4497000	-8210.734919349294	4049.0	-8204.949227361854	-5.785691987439786
4498000	-8207.910674350345	4050.0	-8201.570788073132	-6.3398862772133775
4499000	-8211.27215384209	4050.0	-8204.573832237731	-6.698321604359926
4500000	-8209.248693219122	4051.0	-8202.85938713812	-6.38930608100162
4501000	-8214.424126823735	4052.0	-8207.890018045124	-6.534108778611589
4502000	-8210.623784810146	4053.0	-8204.030257455415	-6.59352735473039
4503000	-8209.053102291238	4054.0	-8203.382607731204	-5.67049456003404
4504000	-8213.062845603195	4055.0	-8204.710434856906	-8.352410746288168
4505000	-8208.072044759301	4056.0	-8202.062401452473	-6.009643306828898
4506000	-8209.242795325312	4057.0	-8202.745051058866	-6.497744266445774
4507000	-8213.303364354151	4058.0	-8206.812754824656	-6.49060952949508
4508000	-8210.29089518791	4059.0	-8203.634756452328	-6.656138735582525
4509000	-8208.263462899075	4059.0	-8202.010432603829	-6.253030295245079
4510000	-8208.220287879922	4060.0	-8201.894929099282	-6.32535878063968
4511000	-8211.60769613058	4061.0	-8205.053792040919	-6.553904089661266
4512000	-8215.664306625922	4062.0	-8209.713713273026	-5.950593352896758
4513000	-8208.383672327927	4063.0	-8202.707268394353	-5.676403933573817
4514000	-8214.702165439376	4064.0	-8205.937518569037	-8.764646870338275
4515000	-8208.274553092693	4065.0	-8202.485498856822	-5.789054235870753
4516000	-8207.543767695934	4066.0	-8201.994100270102	-5.549667425832483
4517000	-8209.589403710195	4067.0	-8203.981685279956	-5.607718430238656
4518000	-8210.455389275789	4068.0	-8204.579650952897	-5.8757383228914595
4519000	-8210.167652622898	4068.0	-8203.479720299792	-6.687932323106223
4520000	-8208.263236869961	4069.0	-8202.358486013965	-5.904750855996382
4521000	-8210.4432949074	4070.0	-8203.68819362895	-6.755101278449889
4522000	-8208.633017131853	4071.0	-8202.122899203869	-6.510117927984032
4523000	-8208.438463741304	4072.0	-8201.402816898733	-7.035646842571213
4524000	-8212.462889010907	4073.0	-8206.668194674563	-5.7946943363431895
4525000	-8210.611742937002	4074.0	-8204.859954882228	-5.751788054775411
4526000	-8209.037911282985	4075.0	-8202.701166479817	-6.336744803167435
4527000	-8209.81705201688	4076.0	-8203.658221768073	-6.158830248806731
4528000	-8208.966960327018	4077.0	-8202.573664202102	-6.393296124916506
4529000	-8211.260311567527	4077.0	-8202.97060561304	-8.289705954485873
4530000	-8208.90707938311	4078.0	-8203.209373350452	-5.697706032658747
4531000	-8210.088160048017	4079.0	-8203.451782223416	-6.63637782460209
4532000	-8208.46218984502	4080.0	-8202.870872913749	-5.5913169312715
4533000	-8208.942570969297	4081.0	-8202.919730404314	-6.022840564982982
4534000	-8209.015231350755	4082.0	-8202.812075351447	-6.203155999308676
4535000	-8215.212136365239	4083.0	-8207.294579325804	-7.917557039434847
4536000	-8213.037787974688	4084.0	-8207.03987717145	-5.997910803237613
4537000	-8212.715583090876	4085.0	-8206.915944202034	-5.799638888841643
4538000	-8209.155878421518	4086.0	-8203.24293014003	-5.912948281488427
4539000	-8208.855823515694	4086.0	-8203.27314963161	-5.582673884083675
4540000	-8208.032399821592	4087.0	-8201.550792332286	-6.4816074893054125
4541000	-8211.211797411785	4088.0	-8205.279465712441	-5.93233169934404
4542000	-8212.416587771684	4089.0	-8206.975876906612	-5.440710865071626
4543000	-8211.286872479217	4090.0	-8205.206243329305	-6.080629149912841
4544000	-8212.076234459682	4091.0	-8205.346115021192	-6.7301194384912435
4545000	-8214.261770345745	4092.0	-8207.300147299627	-6.961623046117266
4546000	-8208.196082549392	4093.0	-8201.44749638978	-6.748586159612022
4547000	-8209.923658909096	4094.0	-8202.831277992906	-7.092380916190715
4548000	-8217.257632754825	4095.0	-8209.72248666133	-7.535146093494243
4549000	-8214.45884617467	4095.0	-8207.197489822587	-7.261356352083178
4550000	-8213.559350881304	4096.0	-8207.461917072633	-6.097433808670165
4551000	-8210.953506832133	4097.0	-8204.895187650889	-6.058319181244688
4552000	-8209.959479849094	4098.0	-8203.93384838976	-6.025631459332819
4553000	-8209.330982510593	4099.0	-8202.5716233781	-6.759359132493078
4554000	-8212.270442733527	4100.0	-8206.081773126598	-6.188669606928725
4555000	-8209.107967495298	4101.0	-8202.622842599067	-6.485124896230588
4556000	-8212.691612430765	4102.0	-8206.012798410424	-6.678814020341444
4557000	-8207.827939928164	4103.0	-8201.773388838028	-6.054551090135538
4558000	-8212.304718198322	4104.0	-8204.867956891148	-7.436761307173128
4559000	-8212.01862655997	4104.0	-8204.946925820243	-7.071700739727533
4560000	-8209.932663138501	4105.0	-8203.932751294315	-5.999911844186087
4561000	-8209.803852175384	4106.0	-8203.430331462198	-6.373520713187411
4562000	-8210.241203274723	4107.0	-8204.073573607526	-6.167629667197546
4563000	-8211.98617087669	4108.0	-8204.73809984395	-7.248071032740849
4564000	-8208.40510818166	4109.0	-8202.224347027064	-6.180761154596238
4565000	-8207.216569023874	4110.0	-8201.561695288625	-5.654873735248729
4566000	-8209.313039965878	4111.0	-8202.840970576612	-6.472069389266452
4567000	-8208.704526778136	4112.0	-8202.227700915537	-6.476825862598644
4568000	-8209.834636337926	4113.0	-8203.934436153535	-5.90020018439166
4569000	-8213.5410219014	4113.0	-8207.033950865502	-6.507071035898053
4570000	-8212.902684435252	4114.0	-8204.762374547025	-8.140309888227762
4571000	-8210.119538625888	4115.0	-8203.797679654392	-6.321858971496724
4572000	-8208.014624069601	4116.0	-8202.269913274604	-5.744710794997242
4573000	-8211.585811958901	4117.0	-8205.540229325577	-6.045582633324523
4574000	-8207.478452104297	4118.0	-8201.557429282897	-5.92102282140033
4575000	-8210.693943627426	4119.0	-8204.407912794653	-6.286030832773366
4576000	-8209.716350406592	4120.0	-8203.52686834378	-6.189482062811323
4577000	-8208.985542679417	4121.0	-8202.696926134751	-6.288616544664917
4578000	-8210.773866274796	4122.0	-8203.605282481501	-7.168583793294129
4579000	-8210.33102465168	4122.0	-8203.866223452407	-6.464801199273026
4580000	-8210.95433988831	4123.0	-8205.155611410999	-5.798728477310954
4581000	-8209.681993137121	4124.0	-8203.199071587804	-6.482921549316922
4582000	-8211.66713647608	4125.0	-8204.21292894522	-7.4542075308594855
4583000	-8209.739276183001	4126.0	-8204.147843014896	-5.591433168105919
4584000	-8214.449177392373	4127.0	-8208.163951830154	-6.285225562217563
4585000	-8209.634531827774	4128.0	-8203.489266902485	-6.145264925288796
4586000	-8221.106233403674	4129.0	-8214.87310087843	-6.233132525242654
4587000	-8217.374256091147	4130.0	-8210.285428442054	-7.088827649093155
4588000	-8208.947014911462	4131.0	-8202.661567744708	-6.28544716675462
4589000	-8210.969058366662	4131.0	-8204.36609289795	-6.602965468712157
4590000	-8211.11793530699	4132.0	-8204.999153870545	-6.118781436443217
4591000	-8208.118036262355	4133.0	-8201.793550320986	-6.324485941368217
4592000	-8210.016442816599	4134.0	-8204.088537352918	-5.927905463680068
4593000	-8208.620906194494	4135.0	-8202.747773847039	-5.87313234745478
4594000	-8210.374065664204	4136.0	-8204.153290837094	-6.2207748271103975
4595000	-8214.024714097644	4137.0	-8207.384424575717	-6.640289521927728
4596000	-8210.246328062976	4138.0	-8203.839113184782	-6.4072148781947185
4597000	-8208.729651398507	4139.0	-8202.484908434619	-6.2447429638891645
4598000	-8210.273436670725	4140.0	-8203.920653535073	-6.352783135651616
4599000	-8213.110639746033	4140.0	-8204.016313697623	-9.094326048411773
4600000	-8216.506706874701	4141.0	-8208.54353630883	-7.963170565870644
4601000	-8211.026707177523	4142.0	-8205.142277320889	-5.88442985663486
4602000	-8207.92542313078	4143.0	-8201.860971640082	-6.064451490698267
4603000	-8207.817044270665	4144.0	-8201.883133295138	-5.933910975527925
4604000	-8214.094350664745	4145.0	-8205.134302497696	-8.960048167049056
4605000	-8213.555127732996	4146.0	-8207.9407551465	-5.61437258649684
4606000	-8208.190547699447	4147.0	-8201.777499930182	-6.413047769265601
4607000	-8208.52534008284	4148.0	-8202.130754952743	-6.394585130098667
4608000	-8210.747740340195	4149.0	-8204.347365065396	-6.400375274799094
4609000	-8213.135877735265	4149.0	-8204.411066522523	-8.724811212742093
4610000	-8208.118564980545	4150.0	-8202.342577017016	-5.775987963528852
4611000	-8214.221966565743	4151.0	-8205.536139086325	-8.685827479417846
4612000	-8208.319603190406	4152.0	-8201.418632243298	-6.900970947109119
4613000	-8208.859930945931	4153.0	-8202.508950604939	-6.350980340992394
4614000	-8208.05153114865	4154.0	-8202.5137011861	-5.537829962549422
4615000	-8210.56967950602	4155.0	-8203.76708220131	-6.802597304709339
4616000	-8212.356179669958	4156.0	-8204.83349935311	-7.522680316847882
4617000	-8209.796270545032	4157.0	-8203.735956673867	-6.060313871165558
4618000	-8211.081229739777	4158.0	-8205.389723933551	-5.691505806225512
4619000	-8216.419994327107	4158.0	-8208.039833186345	-8.380161140762523
4620000	-8208.431628809973	4159.0	-8202.751130694694	-5.680498115278221
4621000	-8213.026188369196	4160.0	-8205.541141818303	-7.485046550894151
4622000	-8210.439492064843	4161.0	-8204.140699148067	-6.298792916775657
4623000	-8212.514014243508	4162.0	-8204.824109173263	-7.6899050702456755
4624000	-8209.17536750245	4163.0	-8201.85793432441	-7.317433178041093
4625000	-8209.210082688383	4164.0	-8203.43466810912	-5.775414579264245
4626000	-8215.336199060366	4165.0	-8203.490890396111	-11.845308664255212
4627000	-8208.879253191983	4166.0	-8203.473877722523	-5.405375469460011
4628000	-8211.737570729167	4167.0	-8205.181800237408	-6.555770491759215
4629000	-8211.937045797156	4167.0	-8205.06856662633	-6.868479170826268
4630000	-8211.599782338531	4168.0	-8204.01175359356	-7.588028744971714
4631000	-8209.580868766516	4169.0	-8203.192149834753	-6.388718931763332
4632000	-8211.311311122776	4170.0	-8204.38054448038	-6.9307666423963585
4633000	-8209.094366459207	4171.0	-8201.736714798699	-7.357651660508004
4634000	-8209.315633389691	4172.0	-8203.134453194223	-6.181180195467887
4635000	-8211.945639789785	4173.0	-8204.22484200419	-7.720797785595075
4636000	-8209.868215990247	4174.0	-8202.916670599257	-6.951545390989247
4637000	-8207.775515051288	4175.0	-8201.479109568356	-6.296405482930886
4638000	-8208.004192246965	4176.0	-8201.973048128004	-6.0311441189604755
4639000	-8211.711781108706	4176.0	-8205.744958519628	-5.966822589078735
4640000	-8210.125333369006	4177.0	-8203.842768621502	-6.28256474750294
4641000	-8208.046011188877	4178.0	-8201.801160094295	-6.244851094580572
4642000	-8208.154629935583	4179.0	-8201.500392099719	-6.65423783586433
4643000	-8209.150355635627	4180.0	-8202.822442103572	-6.32791353205586
4644000	-8210.33705636998	4181.0	-8204.128982784796	-6.208073585183917
4645000	-8210.79206766048	4182.0	-8204.507665899042	-6.284401761439607
4646000	-8209.361533600151	4183.0	-8202.830457336355	-6.531076263797326
4647000	-8209.015472572999	4184.0	-8202.915631126894	-6.099841446104353
4648000	-8208.88076873084	4185.0	-8202.434327384006	-6.446441346834035
4649000	-8209.938648738616	4185.0	-8203.738972090392	-6.199676648223562
4650000	-8208.601569537317	4186.0	-8202.826128949122	-5.775440588195787
4651000	-8207.864454842787	4187.0	-8201.820511473192	-6.0439433695953255
4652000	-8208.350247930539	4188.0	-8202.34934544667	-6.000902483868524
4653000	-8212.369468466914	4189.0	-8202.388136377918	-9.98133208899557
4654000	-8208.772338561788	4190.0	-8202.891950599429	-5.880387962358556
4655000	-8211.440588206957	4191.0	-8204.47877647865	-6.961811728306206
4656000	-8208.28924006222	4192.0	-8202.062923318212	-6.226316744008753
4657000	-8209.529366613751	4193.0	-8202.89683128895	-6.632535324800851
4658000	-8211.06415316486	4194.0	-8205.171630782956	-5.892522381904086
4659000	-8210.913739482032	4194.0	-8204.716633505304	-6.197105976727165
4660000	-8212.16961166451	4195.0	-8204.83464951976	-7.334962144750916
4661000	-8210.46818731318	4196.0	-8204.96930890452	-5.498878408659421
4662000	-8210.827576612546	4197.0	-8204.389952528869	-6.4376240836771
4663000	-8210.336250587683	4198.0	-8204.279700859082	-6.056549728599884
4664000	-8209.277140089369	4199.0	-8203.113390108216	-6.163749981152355
4665000	-8210.805177174901	4200.0	-8203.333181997074	-7.471995177827795
4666000	-8209.176247397632	4201.0	-8203.10307102937	-6.073176368260887
4667000	-8209.75029294544	4202.0	-8203.854596837766	-5.895696107674007
4668000	-8210.089963629518	4203.0	-8204.279506376533	-5.810457252984453
4669000	-8209.183713264087	4203.0	-8202.523044795786	-6.660668468300225
4670000	-8211.39400748417	4204.0	-8203.664201030442	-7.729806453727537
4671000	-8211.650850127495	4205.0	-8205.48391786135	-6.16693226614462
4672000	-8211.172573917805	4206.0	-8205.742732932178	-5.429840985627921
4673000	-8208.067323606496	4207.0	-8201.962822579597	-6.104501026898707
4674000	-8212.430626787525	4208.0	-8205.59015849411	-6.840468293416523
4675000	-8209.19118545034	4209.0	-8202.239230190466	-6.9519552598736
4676000	-8210.068497223594	4210.0	-8204.115135498572	-5.953361725022182
4677000	-8211.17860084095	4211.0	-8203.674699944655	-7.50390089629647
4678000	-8212.449706131672	4212.0	-8206.646577137695	-5.803128993977439
4679000	-8209.572222160485	4212.0	-8203.791844434982	-5.780377725502849
4680000	-8208.281446443174	4213.0	-8202.05534635419	-6.226100088984852
4681000	-8208.427885241726	4214.0	-8202.220033818772	-6.20785142295416
4682000	-8208.012858609056	4215.0	-8202.256240799808	-5.756617809246592
4683000	-8207.969611316275	4216.0	-8202.34691062134	-5.622700694935524
4684000	-8211.130784127457	4217.0	-8204.768472955702	-6.362311171754875
4685000	-8208.115368736935	4218.0	-8202.398451116385	-5.716917620549584
4686000	-8210.095866389845	4219.0	-8204.088737784601	-6.007128605244097
4687000	-8208.486663330566	4220.0	-8202.20980561769	-6.276857712877341
4688000	-8209.843336032312	4221.0	-8203.98493747115	-5.858398561161399
4689000	-8207.918510187179	4221.0	-8201.852634869043	-6.065875318136827
4690000	-8211.949164879383	4222.0	-8206.058449323715	-5.890715555667702
4691000	-8210.383646315784	4223.0	-8204.485390812395	-5.8982555033889525
4692000	-8208.314557169519	4224.0	-8201.997891230876	-6.316665938641733
4693000	-8211.690565947594	4225.0	-8205.716481402244	-5.974084545349966
4694000	-8210.008123154408	4226.0	-8202.301062359687	-7.7070607947203165
4695000	-8211.359231107996	4227.0	-8204.718751982531	-6.640479125465373
4696000	-8207.850098488041	4228.0	-8202.11747640108	-5.73262208696157
