#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2669000	-8214.653312783232	-8208.271218616845	-6.382094166386864	-8208.271218616845	1.0959724696673243	-6.382094166386864	0.4949069996463511
2670000	-8213.897014710137	-8207.051209927808	-6.845804782330225	-8207.051209927808	1.1213408394417208	-6.845804782330225	0.39591113403968536
2671000	-8210.413109527884	-8203.113388239091	-7.299721288792632	-8203.113388239091	1.0939200712484694	-7.299721288792632	1.690492699763043
2672000	-8209.745989011406	-8203.428940115931	-6.317048895474472	-8203.428940115931	1.0593100614190543	-6.317048895474472	1.544946667919373
2673000	-8214.936670933674	-8208.1181761236	-6.818494810074238	-8208.1181761236	1.00668315070983	-6.818494810074238	1.7929754997407985
2674000	-8214.21297862198	-8208.47443787484	-5.738540747139581	-8208.47443787484	1.0268373339265204	-5.738540747139581	0.9423314124982367
2675000	-8210.516377340104	-8204.586711057444	-5.929666282659929	-8204.586711057444	1.051685223595856	-5.929666282659929	0.6334096644618916
2676000	-8208.898273618392	-8202.232839570084	-6.665434048306482	-8202.232839570084	0.9832136127679552	-6.665434048306482	1.7355677219290813
2677000	-8208.320916943652	-8202.84109990033	-5.479817043322243	-8202.84109990033	1.0066681146363115	-5.479817043322243	0.8145449957854957
2678000	-8206.989351970282	-8201.543687783653	-5.445664186628189	-8201.543687783653	0.9924799313227401	-5.445664186628189	0.8761468167307159
2679000	-8209.55351338502	-8203.785553573804	-5.7679598112177555	-8203.785553573804	1.0128552227281626	-5.7679598112177555	0.7272474661530496
2680000	-8211.21091563243	-8205.630312685296	-5.580602947133501	-8205.630312685296	1.0091701288516048	-5.580602947133501	0.6881405962365935
2681000	-8207.18543754856	-8201.65206069404	-5.533376854519766	-8201.65206069404	1.0285747155991556	-5.533376854519766	0.9550967891631591
2682000	-8209.4266295723	-8204.085356974645	-5.3412725976538376	-8204.085356974645	0.9793084017394785	-5.3412725976538376	0.8312800176217506
2683000	-8206.631645359299	-8201.132290923215	-5.499354436084793	-8201.132290923215	1.0165006193733905	-5.499354436084793	0.9916902900002692
2684000	-8214.601527563475	-8208.242192677715	-6.35933488575853	-8208.242192677715	1.1529840572935721	-6.35933488575853	1.2280759422523462
2685000	-8207.934418135714	-8202.013220578423	-5.921197557291078	-8202.013220578423	1.072074442189926	-5.921197557291078	1.19685464486687
2686000	-8208.997051719498	-8203.231571126194	-5.765480593302664	-8203.231571126194	1.0552053303285316	-5.765480593302664	0.6927686118337222
2687000	-8210.596047150884	-8202.74963574467	-7.84641140621413	-8202.74963574467	0.9797071582580612	-7.84641140621413	0.2841151265084962
2688000	-8207.678603526994	-8202.215735763728	-5.462867763265944	-8202.215735763728	1.0410387651852286	-5.462867763265944	1.0430453911179458
2689000	-8208.348157117347	-8202.242061695097	-6.106095422250332	-8202.242061695097	0.979502135318196	-6.106095422250332	0.5212961278590709
2690000	-8209.48399902687	-8203.697625893265	-5.786373133606062	-8203.697625893265	1.1286059931110075	-5.786373133606062	0.777841710498459
2691000	-8210.240767108795	-8204.806435925275	-5.434331183519194	-8204.806435925275	0.9869104597579679	-5.434331183519194	1.147442166709616
2692000	-8211.708041921167	-8206.051058207593	-5.656983713573901	-8206.051058207593	1.111860409132726	-5.656983713573901	1.18899494960864
2693000	-8216.986429744	-8210.804587488863	-6.18184225513757	-8210.804587488863	1.0986897672821356	-6.18184225513757	0.5455747124120605
2694000	-8210.205311565966	-8204.543019045665	-5.662292520301414	-8204.543019045665	1.0872428159394056	-5.662292520301414	0.8946766288115112
2695000	-8214.958192883349	-8208.343422662292	-6.6147702210560215	-8208.343422662292	1.0643799011466437	-6.6147702210560215	0.44093460599097284
2696000	-8209.739127808489	-8203.37296145262	-6.366166355868609	-8203.37296145262	1.135129631243105	-6.366166355868609	0.4876713935109375
2697000	-8207.359483243015	-8201.931343838341	-5.428139404673258	-8201.931343838341	1.0143799589315428	-5.428139404673258	1.0710292479333883
2698000	-8209.336040721722	-8203.651468616777	-5.68457210494439	-8203.651468616777	1.0275228114702113	-5.68457210494439	0.7328494384490584
2699000	-8209.373605129684	-8202.986861199113	-6.3867439305713285	-8202.986861199113	0.9585513102210875	-6.3867439305713285	1.779745546008009
2700000	-8209.955174243993	-8204.463745821811	-5.491428422180565	-8204.463745821811	1.006852695926999	-5.491428422180565	1.2038543976218983
2701000	-8209.371333086125	-8203.7056110116	-5.665722074525835	-8203.7056110116	1.040024572645286	-5.665722074525835	1.1022050016025753
2702000	-8215.27799473691	-8209.082634356448	-6.195360380462606	-8209.082634356448	0.9920717499810037	-6.195360380462606	1.5000480630075348
2703000	-8209.533816583027	-8203.920992852347	-5.612823730679844	-8203.920992852347	1.055249927255152	-5.612823730679844	1.1722580588611298
2704000	-8210.58289992334	-8205.059200522719	-5.523699400620333	-8205.059200522719	0.965514968585748	-5.523699400620333	0.6415865727760687
2705000	-8207.532229641547	-8201.811399096914	-5.720830544632113	-8201.811399096914	1.0526812150496943	-5.720830544632113	0.982039672109189
2706000	-8211.023919529323	-8204.53630217679	-6.487617352533513	-8204.53630217679	1.0483647675145458	-6.487617352533513	0.4644664398431947
2707000	-8212.0821406605	-8205.5032101355	-6.57893052500043	-8205.5032101355	1.0448951753280404	-6.57893052500043	1.5079740470108225
2708000	-8209.489418573483	-8201.818493646571	-7.670924926911572	-8201.818493646571	1.0667663040742763	-7.670924926911572	1.9533179682615838
2709000	-8209.662290323384	-8203.874190204268	-5.788100119116847	-8203.874190204268	1.089577362594892	-5.788100119116847	0.8149089232334122
2710000	-8212.699033797568	-8207.40273007786	-5.296303719707476	-8207.40273007786	0.9203025382050114	-5.296303719707476	1.065655504697898
2711000	-8208.738254602162	-8203.088221636503	-5.650032965659967	-8203.088221636503	1.0851922181704006	-5.650032965659967	1.0287656835396077
2712000	-8210.958734928323	-8205.26358506315	-5.695149865171988	-8205.26358506315	0.9979760126228019	-5.695149865171988	0.780422033634052
2713000	-8209.291314106978	-8202.977477064165	-6.3138370428125885	-8202.977477064165	1.0164341546072138	-6.3138370428125885	1.589601752097336
2714000	-8211.626833310034	-8205.917544385395	-5.709288924639788	-8205.917544385395	1.0668241304277968	-5.709288924639788	0.8032164517817103
2715000	-8208.716711971056	-8201.740455340854	-6.9762566302008615	-8201.740455340854	1.0178126076984433	-6.9762566302008615	0.3742096675544929
2716000	-8211.497291273145	-8205.300924824436	-6.196366448708288	-8205.300924824436	1.0027355026559117	-6.196366448708288	1.4606683311911186
2717000	-8207.615656586637	-8201.578586834405	-6.037069752231643	-8201.578586834405	1.0066840161543937	-6.037069752231643	0.5580598151572416
2718000	-8208.621706638763	-8202.881536966524	-5.740169672239711	-8202.881536966524	1.0530698119071968	-5.740169672239711	1.081217582013675
2719000	-8212.199007234474	-8204.392116801058	-7.806890433416358	-8204.392116801058	1.146750618401341	-7.806890433416358	1.8569791286255
2720000	-8216.31427981297	-8209.744260885005	-6.570018927964364	-8209.744260885005	1.041043361079728	-6.570018927964364	0.4595508554470485
2721000	-8207.812289427342	-8202.084996030713	-5.727293396629618	-8202.084996030713	1.0583552738257582	-5.727293396629618	0.7748619096110637
2722000	-8209.055138964752	-8203.806236378328	-5.248902586424208	-8203.806236378328	0.9988464302756275	-5.248902586424208	0.9312841139788274
2723000	-8209.034218401539	-8203.388340887699	-5.64587751383925	-8203.388340887699	1.0942958913144847	-5.64587751383925	0.8984391458146881
2724000	-8211.162813780113	-8204.6611685409	-6.5016452392111015	-8204.6611685409	1.0766882200213186	-6.5016452392111015	1.6363530279558711
2725000	-8207.733265106444	-8201.621738527978	-6.111526578466895	-8201.621738527978	1.0794350597246982	-6.111526578466895	1.3369603136603168
2726000	-8211.265823365928	-8203.971904946491	-7.293918419436785	-8203.971904946491	1.0261961054931004	-7.293918419436785	0.3438683174474626
2727000	-8212.125753817847	-8206.2606028628	-5.8651509550469685	-8206.2606028628	0.9321042537856644	-5.8651509550469685	1.5358408725293073
2728000	-8213.181133927563	-8205.85720204225	-7.323931885311567	-8205.85720204225	1.1635075636615269	-7.323931885311567	0.35610837761192793
2729000	-8207.632592307396	-8201.726681774126	-5.905910533270937	-8201.726681774126	1.0635320854032853	-5.905910533270937	0.6270063547983351
2730000	-8209.120932488973	-8203.37780967477	-5.743122814203306	-8203.37780967477	1.1195201801820194	-5.743122814203306	0.7234324184180556
2731000	-8211.863273434745	-8206.092958998064	-5.770314436680978	-8206.092958998064	1.0443685538570007	-5.770314436680978	0.5989120848116712
2732000	-8210.658923717592	-8202.670852366979	-7.988071350613476	-8202.670852366979	1.0539917255275724	-7.988071350613476	1.9760572306029835
2733000	-8208.72658387978	-8202.845758908006	-5.880824971773719	-8202.845758908006	1.0246604986639511	-5.880824971773719	1.2724595537239272
2734000	-8209.076689312242	-8203.36522301784	-5.711466294401854	-8203.36522301784	1.008777557622051	-5.711466294401854	1.1864046009006781
2735000	-8209.079621594345	-8203.256326719431	-5.823294874913433	-8203.256326719431	0.9933482176239496	-5.823294874913433	1.2830996940629251
2736000	-8208.322783531592	-8202.806927886835	-5.5158556447561535	-8202.806927886835	0.9845180806819264	-5.5158556447561535	1.0793041108207562
2737000	-8208.90534561137	-8203.00116309269	-5.904182518681553	-8203.00116309269	1.0423458845228046	-5.904182518681553	1.2942327411048125
2738000	-8210.642391562213	-8204.609208651838	-6.033182910375181	-8204.609208651838	0.976514255995042	-6.033182910375181	1.3895378196294728
2739000	-8209.268789929794	-8203.793466086652	-5.475323843141987	-8203.793466086652	1.0450854678899577	-5.475323843141987	0.8279964172278648
2740000	-8209.310517331458	-8203.301936462765	-6.008580868692346	-8203.301936462765	1.0703169670318529	-6.008580868692346	1.1380452174359774
2741000	-8213.1557624679	-8207.5679701786	-5.587792289301325	-8207.5679701786	0.9878310649178688	-5.587792289301325	0.9235222717742267
2742000	-8208.210513924874	-8202.719862414415	-5.49065151045963	-8202.719862414415	1.0379396515644794	-5.49065151045963	0.9073529612323515
2743000	-8210.79220506564	-8205.149404699307	-5.642800366333408	-8205.149404699307	0.9720875300874671	-5.642800366333408	1.1518181820575273
2744000	-8210.698075167511	-8205.048231379826	-5.6498437876849845	-8205.048231379826	1.1033613542953917	-5.6498437876849845	0.739622030974934
2745000	-8211.487494238965	-8204.69015134707	-6.797342891896172	-8204.69015134707	1.009959630087686	-6.797342891896172	1.5934490298618251
2746000	-8208.274825588898	-8202.533595895064	-5.741229693834185	-8202.533595895064	1.1150419094020734	-5.741229693834185	1.0028912694853263
2747000	-8207.725735146412	-8202.249536323365	-5.476198823046732	-8202.249536323365	0.9842300681354642	-5.476198823046732	0.7693275933006845
2748000	-8207.562619774639	-8201.951110363254	-5.6115094113840165	-8201.951110363254	1.0527090251992353	-5.6115094113840165	1.014772345504272
2749000	-8207.627760381445	-8202.113802105278	-5.513958276168335	-8202.113802105278	1.0513980000776741	-5.513958276168335	0.9469977407237145
2750000	-8209.16909327453	-8201.952953564307	-7.2161397102229	-8201.952953564307	1.014239110471095	-7.2161397102229	0.34937166269012176
2751000	-8208.602916779573	-8202.81858177089	-5.784335008683145	-8202.81858177089	1.018331107095749	-5.784335008683145	1.2246150824587847
2752000	-8215.715524989635	-8205.145404123288	-10.570120866346416	-8205.145404123288	0.9548575629146179	-10.570120866346416	3.021795235778717
2753000	-8210.945304625202	-8204.610391503747	-6.334913121455088	-8204.610391503747	1.079111649344551	-6.334913121455088	0.5058999421247371
2754000	-8208.782654046046	-8201.330348478928	-7.452305567118337	-8201.330348478928	0.9937161951432495	-7.452305567118337	2.007857851671495
2755000	-8207.14133252637	-8201.71720812941	-5.424124396959577	-8201.71720812941	0.9816723386183273	-5.424124396959577	0.8742389907150114
2756000	-8207.788644966908	-8201.435464486814	-6.353180480092536	-8201.435464486814	1.0384774179278813	-6.353180480092536	1.5381917972222916
2757000	-8210.652469694172	-8204.862017602372	-5.7904520918005	-8204.862017602372	1.0226839981176055	-5.7904520918005	0.5846018051538299
2758000	-8210.114425964213	-8204.330592763443	-5.7838332007696485	-8204.330592763443	1.0482750699125876	-5.7838332007696485	0.8096081484518363
2759000	-8212.726052749	-8207.047409440456	-5.67864330854308	-8207.047409440456	0.9903243177096704	-5.67864330854308	0.614296256518836
2760000	-8210.430824300513	-8202.770700558289	-7.660123742224444	-8202.770700558289	1.0881882551059059	-7.660123742224444	1.963001000766354
2761000	-8208.81027701301	-8202.933626838674	-5.876650174336275	-8202.933626838674	1.1140896838184686	-5.876650174336275	1.1218541179437722
2762000	-8213.079733493732	-8207.804537802996	-5.2751956907366475	-8207.804537802996	0.9471561644970016	-5.2751956907366475	1.023499730598989
2763000	-8208.222500091768	-8202.523410182172	-5.699089909597056	-8202.523410182172	1.0155510546085804	-5.699089909597056	0.6298365807946896
2764000	-8214.301136601394	-8207.29613626949	-7.0050003319055705	-8207.29613626949	1.0310464942639856	-7.0050003319055705	1.9486565721828868
2765000	-8213.784153341558	-8202.684841968372	-11.099311373186026	-8202.684841968372	1.0594923276861454	-11.099311373186026	2.917603869510962
2766000	-8214.867616803323	-8208.716674343477	-6.150942459846048	-8208.716674343477	1.182247271408171	-6.150942459846048	1.0083112019655749
2767000	-8212.036307923958	-8206.339075862585	-5.697232061373543	-8206.339075862585	1.0862657102942035	-5.697232061373543	0.7552783600221197
2768000	-8210.113557570789	-8204.72807424558	-5.385483325208822	-8204.72807424558	0.996338871204075	-5.385483325208822	1.2493632977726656
2769000	-8209.386268294453	-8204.029794205033	-5.356474089419541	-8204.029794205033	1.0295647638185366	-5.356474089419541	0.9301013501071852
2770000	-8207.736728162183	-8201.935268058436	-5.801460103747303	-8201.935268058436	1.0071786332908539	-5.801460103747303	1.3160542242763908
2771000	-8210.853214916466	-8204.621784662666	-6.23143025379937	-8204.621784662666	0.9974963017061735	-6.23143025379937	1.4122345961336782
2772000	-8211.733142050583	-8206.238899424816	-5.494242625767885	-8206.238899424816	1.0183317647912435	-5.494242625767885	1.0870876420076463
2773000	-8207.714403050542	-8202.176389373795	-5.538013676747302	-8202.176389373795	1.0179192242806918	-5.538013676747302	1.0719859468642667
2774000	-8208.971767760497	-8203.325940132265	-5.645827628231759	-8203.325940132265	1.03956025657335	-5.645827628231759	0.9941689379977028
2775000	-8208.315552969392	-8202.59676203379	-5.71879093560127	-8202.59676203379	1.001608913214718	-5.71879093560127	1.2650906323664692
2776000	-8208.311734289467	-8202.35925698481	-5.952477304657455	-8202.35925698481	0.9790014286108095	-5.952477304657455	0.5357706410574036
2777000	-8207.391656927412	-8201.818720147425	-5.572936779987455	-8201.818720147425	1.0308417061377253	-5.572936779987455	0.8252925490022306
2778000	-8209.17784153581	-8202.232915328324	-6.944926207484865	-8202.232915328324	1.0204365376031497	-6.944926207484865	1.7057893736175045
2779000	-8212.353195824091	-8205.46334066685	-6.889855157240026	-8205.46334066685	1.0169695171454716	-6.889855157240026	1.6977759029024764
2780000	-8207.558854524657	-8201.796652678331	-5.762201846326343	-8201.796652678331	1.0619204234584876	-5.762201846326343	0.9974928915812591
2781000	-8212.911711100314	-8207.091759219164	-5.819951881151228	-8207.091759219164	1.1327988240830789	-5.819951881151228	0.6262171171754302
2782000	-8208.194634539743	-8202.635482189004	-5.5591523507383	-8202.635482189004	1.0132033289263938	-5.5591523507383	1.1690464462886523
2783000	-8208.092798618618	-8201.556642458561	-6.536156160057523	-8201.556642458561	1.037467502108927	-6.536156160057523	0.4487539372511103
2784000	-8207.617591454098	-8201.957640909397	-5.65995054470151	-8201.957640909397	1.041028165635053	-5.65995054470151	1.1576719565308082
2785000	-8209.485883141235	-8202.802628363786	-6.683254777448605	-8202.802628363786	1.030833921171712	-6.683254777448605	0.43245669496943323
2786000	-8209.714525943595	-8202.778448755013	-6.936077188581612	-8202.778448755013	1.0326051827928437	-6.936077188581612	0.37958618118935833
2787000	-8211.079547325067	-8204.220361553203	-6.859185771863215	-8204.220361553203	1.1131353869651053	-6.859185771863215	1.65407242417242
2788000	-8210.735994962059	-8204.846388184413	-5.889606777645584	-8204.846388184413	1.1496132073551486	-5.889606777645584	0.6195370959574444
2789000	-8209.77837572715	-8203.999676149328	-5.778699577821561	-8203.999676149328	1.1072351529134226	-5.778699577821561	1.0210651047695294
2790000	-8209.13503726424	-8203.165807762174	-5.969229502064902	-8203.165807762174	1.1014396033566602	-5.969229502064902	0.6415455713923165
2791000	-8210.684052987972	-8203.42164552042	-7.2624074675522685	-8203.42164552042	1.0647614035294781	-7.2624074675522685	1.715309947356445
2792000	-8209.00059213059	-8203.306299041746	-5.694293088843918	-8203.306299041746	0.983670531675553	-5.694293088843918	1.1819360990808458
2793000	-8209.497334268124	-8203.632610146962	-5.864724121161443	-8203.632610146962	1.061381862359744	-5.864724121161443	1.088683075692746
2794000	-8209.761997038673	-8204.38168549961	-5.380311539063925	-8204.38168549961	1.0216748282126134	-5.380311539063925	0.8068652106953007
2795000	-8208.485350213148	-8201.497733354468	-6.987616858679712	-8201.497733354468	1.0374483312178024	-6.987616858679712	1.8018977921456891
2796000	-8207.797462003906	-8202.258632248828	-5.53882975507788	-8202.258632248828	0.9863551214456402	-5.53882975507788	0.6993195543090701
