#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4739000	-8187.045514011574	-8181.03130309685	-6.014210914723403	-8181.03130309685	1.022427766665856	-6.014210914723403	0.579637537322376
4740000	-8187.650536002492	-8182.66631640467	-4.984219597822105	-8182.66631640467	0.8895901202437837	-4.984219597822105	0.838087771986579
4741000	-8184.692507093541	-8179.13027405492	-5.56223303862123	-8179.13027405492	0.9962833069312873	-5.56223303862123	0.7340290219528559
4742000	-8187.100718106718	-8181.690699579453	-5.410018527264819	-8181.690699579453	0.9152582651812493	-5.410018527264819	1.361479210789199
4743000	-8184.362504891724	-8178.648972666847	-5.713532224876527	-8178.648972666847	1.0116521435926304	-5.713532224876527	0.6343545531538346
4744000	-8183.497996075225	-8177.915272826594	-5.582723248630885	-8177.915272826594	0.996314363940574	-5.582723248630885	1.2238459743045516
4745000	-8183.108040518397	-8177.493979908566	-5.614060609830515	-8177.493979908566	0.9513473866754709	-5.614060609830515	1.2915076779428958
4746000	-8188.830096048548	-8181.4527528974795	-7.377343151068073	-8181.4527528974795	1.0549907279333548	-7.377343151068073	1.959923132488941
4747000	-8183.735972976616	-8178.504214764263	-5.231758212352159	-8178.504214764263	0.9475900743570664	-5.231758212352159	0.9535692665912191
4748000	-8185.272503575055	-8179.710212406352	-5.562291168702883	-8179.710212406352	0.9426353544027406	-5.562291168702883	1.3734720422234477
4749000	-8184.931283584939	-8179.4573029189005	-5.473980666038015	-8179.4573029189005	0.9968942316524658	-5.473980666038015	1.1220322241559646
4750000	-8188.211396240533	-8181.878003084715	-6.333393155817896	-8181.878003084715	0.971232988034913	-6.333393155817896	1.7037397191891583
4751000	-8188.807154035756	-8183.149240005128	-5.657914030627961	-8183.149240005128	1.0588375417156852	-5.657914030627961	0.7798919656913225
4752000	-8186.981290560286	-8180.662212020715	-6.319078539570956	-8180.662212020715	1.0763344203045426	-6.319078539570956	1.421539741453692
4753000	-8185.2762540856365	-8179.504867068725	-5.771387016912094	-8179.504867068725	1.055450337314174	-5.771387016912094	1.0544628559044278
4754000	-8185.560099644463	-8179.417831717517	-6.142267926945488	-8179.417831717517	0.9305558552834231	-6.142267926945488	1.579566562231183
4755000	-8183.433727787352	-8177.608978678002	-5.824749109349625	-8177.608978678002	0.9598535899769448	-5.824749109349625	0.5859922754224388
4756000	-8185.7236620299345	-8180.087114119798	-5.636547910136722	-8180.087114119798	0.9428939195502767	-5.636547910136722	1.4222027613379664
4757000	-8185.050138879052	-8179.393434405648	-5.656704473404029	-8179.393434405648	0.9402813161065632	-5.656704473404029	1.3702728554874641
4758000	-8183.7395389590865	-8178.080952272929	-5.658586686158004	-8178.080952272929	0.9977234374868986	-5.658586686158004	0.6784767567803881
4759000	-8186.064853410469	-8180.534042366152	-5.530811044317395	-8180.534042366152	0.9772048111507333	-5.530811044317395	1.23702956989801
4760000	-8184.700228532529	-8178.593761537006	-6.1064669955231645	-8178.593761537006	0.9885082382488372	-6.1064669955231645	0.5216469838141375
4761000	-8182.6430709013	-8177.018449494273	-5.624621407026679	-8177.018449494273	1.0254441463975643	-5.624621407026679	1.1319472754325481
4762000	-8188.024793383758	-8181.172825289683	-6.851968094075395	-8181.172825289683	0.9324957772151338	-6.851968094075395	1.9782999761963393
4763000	-8186.30835575505	-8180.554327842026	-5.7540279130237195	-8180.554327842026	1.003421502848771	-5.7540279130237195	0.8802873909967278
4764000	-8186.378040380009	-8180.6619406652535	-5.716099714755697	-8180.6619406652535	1.0022743088248838	-5.716099714755697	1.2118321373995002
4765000	-8186.217097182137	-8180.4645405276615	-5.75255665447546	-8180.4645405276615	1.0921555216278234	-5.75255665447546	0.7112206904974889
4766000	-8184.848725559477	-8178.434536711159	-6.41418884831845	-8178.434536711159	0.9854219893694679	-6.41418884831845	1.698214000334147
4767000	-8183.393895216082	-8177.746566387376	-5.647328828704833	-8177.746566387376	1.00587310741891	-5.647328828704833	0.6467077635231832
4768000	-8185.602941463163	-8179.955744200032	-5.647197263130698	-8179.955744200032	1.0523472922588877	-5.647197263130698	0.8603983209847915
4769000	-8186.376751264754	-8180.89377015212	-5.482981112633718	-8180.89377015212	1.0217211570447036	-5.482981112633718	1.0446602607447404
4770000	-8183.703353589735	-8178.196873054116	-5.506480535619244	-8178.196873054116	0.9739625146309983	-5.506480535619244	0.9263431421562809
4771000	-8183.338076010563	-8177.716782982238	-5.621293028324999	-8177.716782982238	0.9756433880682462	-5.621293028324999	0.6714087620803035
4772000	-8183.941192017007	-8178.623304253773	-5.317887763233151	-8178.623304253773	0.9563122053168789	-5.317887763233151	0.9087335267816617
4773000	-8183.5604658746115	-8177.817072401305	-5.743393473305843	-8177.817072401305	0.9214252591422077	-5.743393473305843	0.5683793499137341
4774000	-8188.596079423925	-8181.215284379584	-7.380795044341881	-8181.215284379584	1.0473277580584164	-7.380795044341881	2.0883482096135366
4775000	-8189.763797215557	-8183.471171703775	-6.292625511782166	-8183.471171703775	0.9812257348814418	-6.292625511782166	1.5648180729029373
4776000	-8184.432246995927	-8178.922039910069	-5.510207085858111	-8178.922039910069	0.9896403319551352	-5.510207085858111	1.0968880332286164
4777000	-8189.444348637396	-8183.8689786051955	-5.575370032200076	-8183.8689786051955	0.9856515521755395	-5.575370032200076	1.2379760303552083
4778000	-8185.019613258784	-8178.970133155117	-6.049480103667413	-8178.970133155117	1.0354907391855677	-6.049480103667413	1.321720194433449
4779000	-8185.596485929578	-8178.63002288588	-6.966463043698054	-8178.63002288588	1.0282015774075206	-6.966463043698054	1.7861391141412155
4780000	-8184.59547782896	-8178.867054623665	-5.728423205294579	-8178.867054623665	0.983924828722838	-5.728423205294579	1.2384544892280522
4781000	-8188.017948137061	-8182.242769756806	-5.775178380253912	-8182.242769756806	1.0373992478420548	-5.775178380253912	0.6316805331742259
4782000	-8190.5677316065885	-8183.263982355968	-7.303749250619863	-8183.263982355968	0.9120746963419928	-7.303749250619863	2.184095572450964
4783000	-8183.834362616978	-8178.697036397463	-5.137326219514817	-8178.697036397463	0.9217977525586675	-5.137326219514817	1.0008871601822635
4784000	-8185.326361074587	-8179.8072261564885	-5.519134918098304	-8179.8072261564885	0.9163415651636503	-5.519134918098304	0.6369570176556397
4785000	-8186.093818987667	-8180.419450221474	-5.674368766192657	-8180.419450221474	0.9800171814276282	-5.674368766192657	1.3235931979740403
4786000	-8188.639011350937	-8181.080511345326	-7.558500005611145	-8181.080511345326	1.0551052827464713	-7.558500005611145	1.8253113891690724
4787000	-8186.429183420105	-8180.471326480855	-5.957856939249795	-8180.471326480855	0.9162056454785732	-5.957856939249795	1.5852555407614493
4788000	-8187.08170969408	-8181.696160193911	-5.385549500169299	-8181.696160193911	0.8927502181188856	-5.385549500169299	1.2684627774958743
4789000	-8184.538071411179	-8178.966622665725	-5.5714487454545045	-8178.966622665725	0.9532664037326999	-5.5714487454545045	1.2374821149316653
4790000	-8184.545542791679	-8178.717031994261	-5.828510797418371	-8178.717031994261	1.0081669165202352	-5.828510797418371	1.2992611289485005
4791000	-8183.447713706166	-8177.8566519247	-5.591061781466518	-8177.8566519247	1.013490703220948	-5.591061781466518	1.1270408756845811
4792000	-8187.239254459715	-8181.591135210458	-5.648119249257655	-8181.591135210458	1.0178802995864917	-5.648119249257655	0.969725053345153
4793000	-8182.315402691348	-8176.9806443391735	-5.334758352174106	-8176.9806443391735	0.9705563737306047	-5.334758352174106	1.062449679133648
4794000	-8183.069130062633	-8177.596451571882	-5.472678490751134	-8177.596451571882	0.9855432863115428	-5.472678490751134	1.074983878644702
4795000	-8182.995051606091	-8177.266234805131	-5.728816800959866	-8177.266234805131	1.0108961780137735	-5.728816800959866	1.2260037590144683
4796000	-8185.218734561869	-8179.147051903756	-6.0716826581131285	-8179.147051903756	1.026413899788532	-6.0716826581131285	1.4201732402611236
4797000	-8183.351811933912	-8177.554819912205	-5.796992021707302	-8177.554819912205	0.9871445290618086	-5.796992021707302	1.4148211807812292
4798000	-8185.575280056925	-8180.089935525971	-5.485344530954153	-8180.089935525971	0.9325764070166415	-5.485344530954153	1.399129189711344
4799000	-8185.083573690703	-8179.187445011268	-5.896128679434346	-8179.187445011268	1.0170738861384954	-5.896128679434346	1.397137341742697
4800000	-8185.070222990358	-8179.560461515665	-5.509761474692797	-8179.560461515665	0.9445025264922744	-5.509761474692797	1.0823555336908095
4801000	-8184.874040423543	-8179.085012645682	-5.789027777861919	-8179.085012645682	1.0057131610471461	-5.789027777861919	0.6269288868388146
4802000	-8186.9865478575375	-8181.157787139962	-5.828760717574918	-8181.157787139962	0.9710399280123578	-5.828760717574918	1.3529379942052553
4803000	-8185.787485348029	-8180.682117566056	-5.10536778197311	-8180.682117566056	0.9274859002961595	-5.10536778197311	1.2307782065957922
4804000	-8183.267180102413	-8177.70826772912	-5.558912373292232	-8177.70826772912	0.9764484465421958	-5.558912373292232	0.6886938836553826
4805000	-8185.014141612863	-8179.541517612239	-5.472624000623952	-8179.541517612239	0.9725221187109077	-5.472624000623952	0.805534452101348
4806000	-8185.1940799530585	-8179.928503564162	-5.265576388896173	-8179.928503564162	0.9154235706914507	-5.265576388896173	0.8669255499050217
4807000	-8185.565172010999	-8179.10935336537	-6.455818645628941	-8179.10935336537	1.0293405981975248	-6.455818645628941	1.5311702448525368
4808000	-8185.170054753612	-8178.931372151055	-6.2386826025570254	-8178.931372151055	1.0022919416191904	-6.2386826025570254	1.4862982475358326
4809000	-8184.019673413579	-8178.406555733453	-5.613117680125748	-8178.406555733453	0.9721990234431236	-5.613117680125748	0.6740487723779685
4810000	-8191.340022888126	-8182.810796210835	-8.529226677290946	-8182.810796210835	1.043880047230747	-8.529226677290946	2.203842713482406
4811000	-8185.4011023058365	-8178.712308142702	-6.688794163135222	-8178.712308142702	1.0115611551753956	-6.688794163135222	1.70713744430994
4812000	-8183.851299594199	-8178.627531747813	-5.223767846385803	-8178.627531747813	0.9450831546199522	-5.223767846385803	0.8912956459425112
4813000	-8183.818483334253	-8178.338160314079	-5.48032302017456	-8178.338160314079	0.9852014590860501	-5.48032302017456	1.2044849508969717
4814000	-8182.984867359154	-8177.5768962385955	-5.407971120558549	-8177.5768962385955	0.9719722297799652	-5.407971120558549	0.921050902015298
4815000	-8185.84920030252	-8180.054864790747	-5.794335511773325	-8180.054864790747	1.0635783413089233	-5.794335511773325	0.6697229724970187
4816000	-8187.406711040836	-8180.721329619217	-6.685381421619152	-8180.721329619217	1.0968461465767356	-6.685381421619152	0.42331068922033127
4817000	-8183.472290713472	-8178.017101829036	-5.455188884435925	-8178.017101829036	0.9909967778661182	-5.455188884435925	0.8959413663758352
4818000	-8189.098594702881	-8181.663172011775	-7.435422691106153	-8181.663172011775	0.9612892401339246	-7.435422691106153	2.061230100264236
4819000	-8187.404439023733	-8181.010630483719	-6.393808540014312	-8181.010630483719	1.0634191909409412	-6.393808540014312	1.4566503247992018
4820000	-8192.11713264902	-8187.042436734643	-5.074695914377997	-8187.042436734643	0.8627429417069288	-5.074695914377997	0.793997943762863
4821000	-8185.352935211834	-8180.143680399478	-5.209254812355613	-8180.143680399478	0.9031434757667712	-5.209254812355613	0.859131663004333
4822000	-8187.177685656406	-8180.443323427291	-6.734362229114522	-8180.443323427291	1.0099545984372418	-6.734362229114522	1.6738538108877814
4823000	-8191.433798810994	-8180.320050791039	-11.11374801995502	-8180.320050791039	0.9973143044908022	-11.11374801995502	0.12446276173848736
4824000	-8184.506229499073	-8178.924718848288	-5.58151065078547	-8178.924718848288	0.9419092681372795	-5.58151065078547	0.700577852983338
4825000	-8184.945953956004	-8179.30200500608	-5.64394894992391	-8179.30200500608	1.0358757754402927	-5.64394894992391	0.7395294349692949
4826000	-8184.931586811584	-8179.250629895405	-5.680956916178417	-8179.250629895405	0.9950399833754463	-5.680956916178417	0.6331591744214214
4827000	-8187.155172788234	-8179.57817452871	-7.576998259523841	-8179.57817452871	0.9567425692622765	-7.576998259523841	2.0638182549916797
4828000	-8184.636873066369	-8178.802990713277	-5.8338823530916875	-8178.802990713277	1.0798298196195797	-5.8338823530916875	1.2568526396738375
4829000	-8185.382005326556	-8179.787520625467	-5.59448470108998	-8179.787520625467	1.0839361590275376	-5.59448470108998	0.7794333559433924
4830000	-8184.112628829029	-8177.980802642828	-6.131826186200397	-8177.980802642828	0.9689991007013862	-6.131826186200397	0.5131602491585641
4831000	-8184.234500911504	-8178.861831454823	-5.372669456681701	-8178.861831454823	1.0004581198730853	-5.372669456681701	1.013158678213581
4832000	-8184.968249493624	-8179.364448034568	-5.603801459056015	-8179.364448034568	1.0057401943537678	-5.603801459056015	0.8205818339286808
4833000	-8186.59642927452	-8181.1163871951185	-5.480042079401747	-8181.1163871951185	0.9890952744431593	-5.480042079401747	0.7027694433128148
4834000	-8184.082293679616	-8178.259662599134	-5.822631080482169	-8178.259662599134	1.0837354874670642	-5.822631080482169	0.6202528836818378
4835000	-8185.875124143544	-8179.658211381926	-6.216912761618429	-8179.658211381926	0.9648898916482911	-6.216912761618429	0.49510944813582164
4836000	-8182.466665974225	-8177.040492973024	-5.426173001201338	-8177.040492973024	0.9737409534873959	-5.426173001201338	1.045765225942635
4837000	-8186.247381530813	-8180.0132773698715	-6.234104160941786	-8180.0132773698715	0.9566341208274656	-6.234104160941786	0.4636767569667412
4838000	-8186.43693028238	-8180.862207762372	-5.574722520007883	-8180.862207762372	0.9491471457639913	-5.574722520007883	0.8281476527366067
4839000	-8187.577296556985	-8181.129132891263	-6.448163665721969	-8181.129132891263	1.058257818588825	-6.448163665721969	1.40809843594712
4840000	-8187.173448378446	-8181.024357519088	-6.149090859357402	-8181.024357519088	1.127231996680886	-6.149090859357402	1.2650840349676686
4841000	-8185.079001435519	-8179.566331559129	-5.5126698763898645	-8179.566331559129	1.0071156315255996	-5.5126698763898645	1.1743002603728623
4842000	-8185.931992761718	-8180.541505351492	-5.390487410226692	-8180.541505351492	0.9271362565881431	-5.390487410226692	0.7008470206423288
4843000	-8187.56480520065	-8181.440741264199	-6.124063936451535	-8181.440741264199	0.9634256150010968	-6.124063936451535	1.4100364400656304
4844000	-8185.49225445927	-8180.093993908015	-5.398260551254456	-8180.093993908015	1.0459815519732638	-5.398260551254456	0.8517994576000905
4845000	-8182.971685984699	-8177.788380181804	-5.183305802895024	-8177.788380181804	0.9536872757855324	-5.183305802895024	0.9961933561093637
4846000	-8187.682703872769	-8179.867071847297	-7.8156320254716105	-8179.867071847297	0.9601009455855147	-7.8156320254716105	2.3004870431893782
4847000	-8187.116847907242	-8181.713219710697	-5.403628196545874	-8181.713219710697	0.9611063593297283	-5.403628196545874	1.1744354763698064
4848000	-8184.096773807332	-8178.764078843629	-5.332694963703044	-8178.764078843629	0.9533439168892462	-5.332694963703044	1.0820938530016255
4849000	-8183.94869006354	-8178.384497220474	-5.5641928430661665	-8178.384497220474	1.0293073948544742	-5.5641928430661665	1.0416501651415662
4850000	-8182.584576112309	-8176.952005993845	-5.632570118464397	-8176.952005993845	0.9769139191551639	-5.632570118464397	1.268368284539696
4851000	-8184.543690370976	-8179.064615435073	-5.479074935902977	-8179.064615435073	1.022148448367298	-5.479074935902977	0.7620064000754674
4852000	-8186.678161766861	-8178.444275683792	-8.233886083070008	-8178.444275683792	0.9448765764349882	-8.233886083070008	0.2498432556216078
4853000	-8186.277974743741	-8179.804733295728	-6.473241448013237	-8179.804733295728	0.9018021850062027	-6.473241448013237	0.4313522019219105
4854000	-8185.290316083258	-8179.678959709187	-5.611356374071368	-8179.678959709187	0.9928247281393201	-5.611356374071368	1.1469382038263174
4855000	-8184.328728768575	-8178.321415086133	-6.007313682442275	-8178.321415086133	1.022883016133115	-6.007313682442275	1.3489653764074987
4856000	-8186.386196974211	-8179.63549381837	-6.750703155841135	-8179.63549381837	1.0288587525768824	-6.750703155841135	1.7051195403180348
4857000	-8185.106426341367	-8179.554050129888	-5.552376211479103	-8179.554050129888	0.9814546670329534	-5.552376211479103	0.968746419985586
4858000	-8186.410569831803	-8180.557458111107	-5.853111720695837	-8180.557458111107	0.9849905750581412	-5.853111720695837	1.487975474745096
4859000	-8183.693055952384	-8178.363397428639	-5.329658523745393	-8178.363397428639	0.9335747946969315	-5.329658523745393	1.150693814598927
4860000	-8183.792675015381	-8177.7272690095215	-6.065406005859742	-8177.7272690095215	0.9662918637535505	-6.065406005859742	1.5202227283661358
4861000	-8185.4100147304125	-8178.555884456242	-6.854130274170445	-8178.555884456242	1.020565009891962	-6.854130274170445	1.7071416296660178
4862000	-8188.063971480812	-8181.836178543344	-6.2277929374681165	-8181.836178543344	0.991971443557727	-6.2277929374681165	1.5101351821424271
4863000	-8187.932479939978	-8182.33255391727	-5.599926022708216	-8182.33255391727	0.9405167932219484	-5.599926022708216	1.3488871929582298
4864000	-8185.82668767632	-8178.499453068682	-7.327234607638433	-8178.499453068682	0.9215619407681878	-7.327234607638433	2.1153558979414324
4865000	-8187.615045311538	-8182.256981611847	-5.358063699690811	-8182.256981611847	0.9865834941753344	-5.358063699690811	0.9914317073317949
